Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,112.66000366210938,113.13999938964844,112.37999725341797,112.83000183105469,81.57339477539062,6395200
2014-07-10,113.54000091552734,113.66000366210938,112.81999969482422,112.86000061035156,81.5950927734375,7196900
2014-07-11,113.3499984741211,113.68000030517578,113.27999877929688,113.58000183105469,82.11561584472656,4676500
2014-07-14,113.27999877929688,113.41000366210938,112.93000030517578,113.08999633789062,81.76134490966797,4743300
2014-07-15,112.83000183105469,113.47000122070312,112.5,112.86000061035156,81.5950927734375,7720000
2014-07-16,113.0,113.58000183105469,112.94000244140625,113.45999908447266,82.02887725830078,4615800
2014-07-17,114.2300033569336,115.05000305175781,113.94000244140625,114.88999938964844,83.06269836425781,10901000
2014-07-18,114.87999725341797,114.95999908447266,114.11000061035156,114.5199966430664,82.7952651977539,6677900
2014-07-21,115.01000213623047,115.62999725341797,115.01000213623047,115.08999633789062,83.20733642578125,5724100
2014-07-22,115.08999633789062,115.45999908447266,114.6500015258789,115.33000183105469,83.38086700439453,5753200
2014-07-23,115.51000213623047,115.62999725341797,115.16999816894531,115.18000030517578,83.27239227294922,3489600
2014-07-24,114.5199966430664,114.58000183105469,114.25,114.31999969482422,82.6506118774414,6609000
2014-07-25,115.33999633789062,115.68000030517578,115.16000366210938,115.66999816894531,83.62665557861328,7041800
2014-07-28,115.58999633789062,115.9000015258789,115.12000274658203,115.51000213623047,83.51094055175781,5138300
2014-07-29,115.87000274658203,116.06999969482422,115.41999816894531,115.93000030517578,83.81462097167969,6579300
2014-07-30,115.1500015258789,115.37999725341797,114.16999816894531,114.31999969482422,82.6506118774414,12251200
2014-07-31,113.52999877929688,114.58000183105469,113.47000122070312,113.9800033569336,82.40482330322266,18254000
2014-08-01,113.58000183105469,114.87000274658203,113.05000305175781,114.55999755859375,83.04273223876953,14951200
2014-08-04,114.52999877929688,114.80999755859375,114.26000213623047,114.26000213623047,82.82524871826172,5183800
2014-08-05,114.06999969482422,114.80000305175781,113.68000030517578,114.62999725341797,83.09341430664062,8032000
2014-08-06,115.47000122070312,115.47000122070312,114.5999984741211,114.69999694824219,83.14414978027344,7289200
2014-08-07,114.83999633789062,115.7699966430664,114.56999969482422,115.7699966430664,83.9198226928711,9745500
2014-08-08,115.93000030517578,116.41999816894531,115.37999725341797,115.5199966430664,83.73861694335938,9536700
2014-08-11,115.6500015258789,115.81999969482422,115.29000091552734,115.51000213623047,83.73133850097656,6668800
2014-08-12,115.41000366210938,115.44000244140625,114.7300033569336,114.76000213623047,83.18767547607422,8122400
2014-08-13,114.87000274658203,115.5199966430664,114.77999877929688,115.51000213623047,83.73133850097656,8210500
2014-08-14,115.93000030517578,116.5,115.38999938964844,116.44000244140625,84.40550994873047,9028200
2014-08-15,116.70999908447266,118.36000061035156,116.69000244140625,117.70999908447266,85.32610321044922,17606700
2014-08-18,117.20999908447266,117.30000305175781,116.38999938964844,116.54000091552734,84.47794342041016,7595300
2014-08-19,117.08000183105469,117.1500015258789,115.9800033569336,116.18000030517578,84.2170181274414,5936900
2014-08-20,116.04000091552734,116.11000061035156,115.56999969482422,115.98999786376953,84.07928466796875,7275600
2014-08-21,116.06999969482422,116.76000213623047,116.0199966430664,116.63999938964844,84.55046844482422,6790700
2014-08-22,116.73999786376953,117.43000030517578,116.20999908447266,117.29000091552734,85.02164459228516,10149900
2014-08-25,117.44999694824219,117.77999877929688,117.20999908447266,117.7300033569336,85.34059143066406,5760700
2014-08-26,117.94000244140625,117.98999786376953,117.20999908447266,117.3499984741211,85.06510162353516,5487600
2014-08-27,117.69999694824219,118.41000366210938,117.4000015258789,118.3499984741211,85.78999328613281,7265800
2014-08-28,119.12999725341797,119.37000274658203,118.66999816894531,118.97000122070312,86.23944854736328,9463600
2014-08-29,118.91999816894531,119.43000030517578,118.75,119.05000305175781,86.29743194580078,8512900
2014-09-02,117.27999877929688,117.37999725341797,116.69999694824219,116.7300033569336,84.80877685546875,10506000
2014-09-03,116.4000015258789,117.37999725341797,116.30999755859375,117.37999725341797,85.281005859375,6553900
2014-09-04,116.62000274658203,116.87999725341797,115.93000030517578,115.94999694824219,84.24205780029297,12528900
2014-09-05,116.44000244140625,116.5999984741211,115.44000244140625,115.7300033569336,84.0822525024414,6886000
2014-09-08,116.41000366210938,116.62999725341797,115.44999694824219,115.77999877929688,84.1185531616211,9326400
2014-09-09,115.48999786376953,115.88999938964844,115.44999694824219,115.69000244140625,84.05313110351562,5353100
2014-09-10,114.97000122070312,115.12000274658203,114.79000091552734,114.95999908447266,83.52277374267578,8729400
2014-09-11,115.26000213623047,115.54000091552734,114.56999969482422,114.58000183105469,83.24671173095703,9274800
2014-09-12,113.69000244140625,113.91999816894531,113.22000122070312,113.37999725341797,82.3748550415039,11114900
2014-09-15,113.8499984741211,114.06999969482422,113.36000061035156,113.55000305175781,82.49837493896484,5510700
2014-09-16,113.61000061035156,113.86000061035156,113.08000183105469,113.08999633789062,82.16413879394531,9304700
2014-09-17,113.52999877929688,113.83000183105469,112.7300033569336,112.80000305175781,81.9534912109375,12917000
2014-09-18,113.18000030517578,113.4800033569336,112.8499984741211,113.16000366210938,82.21503448486328,7031200
2014-09-19,113.58000183105469,114.68000030517578,113.19999694824219,114.5999984741211,83.26122283935547,13236900
2014-09-22,114.66000366210938,115.04000091552734,114.44000244140625,114.73999786376953,83.36294555664062,6617200
2014-09-23,114.91000366210938,115.47000122070312,114.7699966430664,115.44999694824219,83.87882232666016,6362400
2014-09-24,115.29000091552734,115.55000305175781,114.63999938964844,114.80999755859375,83.413818359375,5223300
2014-09-25,115.30999755859375,116.18000030517578,115.30999755859375,116.16999816894531,84.40192413330078,8947800
2014-09-26,116.0199966430664,116.29000091552734,115.62000274658203,116.0,84.27838897705078,7799600
2014-09-29,117.0,117.16999816894531,116.66000366210938,116.93000030517578,84.95407104492188,6791800
2014-09-30,116.66000366210938,117.04000091552734,116.12999725341797,116.2699966430664,84.47455596923828,7277500
2014-10-01,116.88999938964844,118.26000213623047,116.83000183105469,118.2300033569336,86.11260223388672,17194900
2014-10-02,117.83000183105469,118.19999694824219,117.13999938964844,117.19999694824219,85.3624267578125,8251800
2014-10-03,117.0,117.7699966430664,116.83000183105469,117.69999694824219,85.72660064697266,8561500
2014-10-06,117.62000274658203,118.19000244140625,117.36000061035156,117.7699966430664,85.7775650024414,4485500
2014-10-07,118.30999755859375,119.43000030517578,118.18000030517578,119.36000061035156,86.93563842773438,8837700
2014-10-08,119.44999694824219,119.5199966430664,118.51000213623047,119.38999938964844,86.95747375488281,9391300
2014-10-09,119.2699966430664,119.66999816894531,118.77999877929688,118.87000274658203,86.57878875732422,10291700
2014-10-10,119.5199966430664,120.08000183105469,119.30999755859375,120.05000305175781,87.43817901611328,8774400
2014-10-13,120.16000366210938,121.16999816894531,120.05000305175781,120.77999877929688,87.96990203857422,6450700
2014-10-14,121.30999755859375,121.77999877929688,120.68000030517578,121.56999969482422,88.5453109741211,11285400
2014-10-15,124.58000183105469,127.68000030517578,121.83999633789062,122.52999877929688,89.24447631835938,37407500
2014-10-16,124.12000274658203,124.12999725341797,121.44000244140625,121.75,88.67640686035156,18096600
2014-10-17,121.19000244140625,121.70999908447266,120.4800033569336,121.06999969482422,88.18114471435547,8524300
2014-10-20,121.77999877929688,121.8499984741211,120.94000244140625,121.51000213623047,88.50160217285156,7742500
2014-10-21,120.83999633789062,121.23999786376953,120.52999877929688,120.54000091552734,87.79511260986328,9754700
2014-10-22,120.47000122070312,120.8499984741211,120.22000122070312,120.66999816894531,87.88973236083984,9260200
2014-10-23,120.04000091552734,120.18000030517578,119.05999755859375,119.5999984741211,87.11043548583984,10936300
2014-10-24,119.93000030517578,120.41000366210938,119.47000122070312,119.72000122070312,87.19782257080078,5704900
2014-10-27,119.88999938964844,120.2699966430664,119.66000366210938,119.94000244140625,87.35810852050781,3391900
2014-10-28,119.4800033569336,119.6500015258789,119.08000183105469,119.19000244140625,86.81181335449219,5141300
2014-10-29,118.95999908447266,119.81999969482422,118.41999816894531,119.45999908447266,87.00846862792969,9105100
2014-10-30,120.31999969482422,120.45999908447266,119.51000213623047,119.55999755859375,87.08131408691406,7024400
2014-10-31,119.33999633789062,119.70999908447266,118.83000183105469,119.25,86.85550689697266,6664200
2014-11-03,118.9000015258789,119.16000366210938,118.20999908447266,118.95999908447266,86.85549926757812,9726600
2014-11-04,119.41999816894531,119.91000366210938,119.08000183105469,119.33000183105469,87.12567901611328,3664800
2014-11-05,118.91000366210938,119.37000274658203,118.81999969482422,119.16000366210938,87.00152587890625,4799600
2014-11-06,118.5999984741211,118.93000030517578,118.30999755859375,118.38999938964844,86.43933868408203,5901900
2014-11-07,118.72000122070312,119.75,118.68000030517578,119.75,87.43228912353516,8550500
2014-11-10,119.58000183105469,119.58000183105469,118.55999755859375,118.6500015258789,86.62923431396484,4787300
2014-11-11,118.4800033569336,118.80999755859375,118.33999633789062,118.7300033569336,86.68756866455078,2416500
2014-11-12,119.19999694824219,119.52999877929688,118.44999694824219,118.62999725341797,86.61460876464844,4040800
2014-11-13,118.69999694824219,119.18000030517578,118.44000244140625,118.91000366210938,86.81900787353516,4475900
2014-11-14,118.83999633789062,119.58999633789062,118.68000030517578,119.48999786376953,87.24249267578125,5191200
2014-11-17,119.77999877929688,119.79000091552734,118.87999725341797,119.19000244140625,87.02345275878906,4726200
2014-11-18,119.31999969482422,119.58000183105469,119.16000366210938,119.5199966430664,87.26444244384766,4471200
2014-11-19,118.87999725341797,119.58000183105469,118.76000213623047,118.76000213623047,86.70951843261719,5792500
2014-11-20,119.9000015258789,119.94999694824219,119.05999755859375,119.37999725341797,87.16214752197266,5683600
2014-11-21,119.56999969482422,120.16000366210938,119.5199966430664,120.0999984741211,87.6878890991211,3640100
2014-11-24,119.66999816894531,120.2699966430664,119.55000305175781,120.19999694824219,87.76087188720703,4033900
2014-11-25,120.37000274658203,121.2699966430664,120.30999755859375,121.19999694824219,88.49099731445312,6770000
2014-11-26,121.63999938964844,121.87000274658203,121.47000122070312,121.52999877929688,88.73191833496094,4339100
2014-11-28,122.12999725341797,122.66999816894531,122.12999725341797,122.48999786376953,89.43286895751953,4562200
2014-12-01,122.68000030517578,122.80999755859375,121.45999908447266,121.5,88.91117858886719,7728600
2014-12-02,120.83999633789062,120.8499984741211,120.29000091552734,120.31999969482422,88.04756927490234,5757200
2014-12-03,120.30000305175781,120.80000305175781,120.12999725341797,120.79000091552734,88.39154815673828,4868600
2014-12-04,120.75,121.80000305175781,120.62000274658203,121.80000305175781,89.13060760498047,4250500
2014-12-05,121.56999969482422,121.5999984741211,120.5199966430664,121.08999633789062,88.61105346679688,8030700
2014-12-08,121.41999816894531,122.83999633789062,121.13999938964844,122.56999969482422,89.694091796875,6021800
2014-12-09,123.5999984741211,123.97000122070312,122.95999908447266,123.19999694824219,90.15511322021484,6639700
2014-12-10,123.18000030517578,124.4000015258789,123.08000183105469,124.0999984741211,90.81373596191406,6439200
2014-12-11,123.73999786376953,124.61000061035156,123.29000091552734,124.61000061035156,91.1869125366211,7863500
2014-12-12,125.44999694824219,126.3499984741211,125.0199966430664,126.30000305175781,92.42365264892578,9317400
2014-12-15,125.63999938964844,126.69999694824219,125.43000030517578,126.04000091552734,92.2333755493164,9387400
2014-12-16,127.36000061035156,127.72000122070312,126.36000061035156,127.5999984741211,93.37493133544922,7426400
2014-12-17,126.91000366210938,127.19000244140625,125.69999694824219,126.44999694824219,92.53340148925781,11558800
2014-12-18,124.93000030517578,125.0999984741211,124.19999694824219,124.19999694824219,90.88688659667969,12758200
2014-12-19,124.58000183105469,125.94999694824219,124.44000244140625,125.87000274658203,92.10900115966797,7894500
2014-12-22,125.44999694824219,126.19000244140625,125.31999969482422,126.04000091552734,92.2333755493164,4118800
2014-12-23,125.44999694824219,125.5999984741211,123.48999786376953,123.54000091552734,90.40391540527344,7406100
2014-12-24,123.05999755859375,124.05999755859375,122.93000030517578,123.94999694824219,90.89601135253906,4871400
2014-12-26,124.55000305175781,124.58999633789062,124.0199966430664,124.41000366210938,91.23331451416016,2921300
2014-12-29,124.91000366210938,125.66000366210938,124.80999755859375,125.33999633789062,91.9153060913086,4070700
2014-12-30,125.9800033569336,126.20999908447266,125.52999877929688,125.68000030517578,92.16463470458984,4372600
2014-12-31,125.69999694824219,126.16999816894531,125.6500015258789,125.91999816894531,92.34065246582031,4993300
2015-01-02,126.29000091552734,127.66000366210938,126.1500015258789,127.31999969482422,93.3673095703125,9432000
2015-01-05,128.00999450683594,129.6300048828125,127.95999908447266,129.32000732421875,94.83397674560547,9789500
2015-01-06,130.6999969482422,132.49000549316406,130.19000244140625,131.64999389648438,96.5426025390625,18331300
2015-01-07,130.6999969482422,131.97000122070312,130.1699981689453,131.38999938964844,96.35193634033203,9762900
2015-01-08,130.36000061035156,130.3699951171875,129.4199981689453,129.64999389648438,95.0759506225586,8055300
2015-01-09,129.1999969482422,131.11000061035156,129.0399932861328,131.07000732421875,96.11729431152344,9398800
2015-01-12,131.0,132.30999755859375,130.9199981689453,131.82000732421875,96.66728973388672,6658100
2015-01-13,131.38999938964844,132.61000061035156,131.13999938964844,131.82000732421875,96.66728973388672,8260800
2015-01-14,133.72000122070312,134.1199951171875,132.6999969482422,132.82000732421875,97.40062713623047,12324500
2015-01-15,132.85000610351562,135.02999877929688,132.67999267578125,134.91000366210938,98.93327331542969,11454200
2015-01-16,134.3300018310547,134.67999267578125,133.02999877929688,133.19000244140625,97.67192840576172,9390500
2015-01-20,134.1300048828125,135.11000061035156,134.07000732421875,134.9600067138672,98.96993255615234,7758700
2015-01-21,135.1999969482422,135.58999633789062,132.9600067138672,133.39999389648438,97.82593536376953,9803900
2015-01-22,134.0,134.17999267578125,132.27999877929688,132.9199981689453,97.47393798828125,10200000
2015-01-23,134.3000030517578,135.1199951171875,134.14999389648438,134.77000427246094,98.8305892944336,7334600
2015-01-26,134.83999633789062,135.19000244140625,134.0500030517578,134.36000061035156,98.5299072265625,5966500
2015-01-27,135.72999572753906,136.1300048828125,134.14999389648438,134.57000732421875,98.6839370727539,8079600
2015-01-28,134.75,137.41000366210938,134.6999969482422,136.77000427246094,100.29727172851562,12230300
2015-01-29,136.1199951171875,136.6699981689453,135.4600067138672,135.8699951171875,99.63726043701172,8881400
2015-01-30,137.7100067138672,138.5,137.17999267578125,138.27999877929688,101.404541015625,14871200
2015-02-02,136.6999969482422,137.9199981689453,136.66000366210938,137.47999572753906,101.02171325683594,13689900
2015-02-03,135.64999389648438,135.7899932861328,134.3699951171875,134.57000732421875,98.88346862792969,14008700
2015-02-04,133.49000549316406,134.99000549316406,133.1199951171875,134.8000030517578,99.05245971679688,11360400
2015-02-05,134.0,134.22999572753906,133.11000061035156,133.32000732421875,97.9649658203125,8334600
2015-02-06,132.0500030517578,132.35000610351562,130.58999633789062,130.9600067138672,96.23078155517578,13685600
2015-02-09,131.97000122070312,131.97999572753906,130.75,130.75,96.07642364501953,8025500
2015-02-10,130.13999938964844,130.47000122070312,129.44000244140625,129.7100067138672,95.31219482421875,8290700
2015-02-11,129.6999969482422,130.27000427246094,128.9600067138672,129.9499969482422,95.48860931396484,6506400
2015-02-12,129.66000366210938,130.5399932861328,129.4499969482422,129.52000427246094,95.17266845703125,12548300
2015-02-13,129.50999450683594,129.52999877929688,128.08999633789062,128.19000244140625,94.19530487060547,8325200
2015-02-17,127.80000305175781,127.93000030517578,125.91999816894531,126.26000213623047,92.77718353271484,14968800
2015-02-18,126.81999969482422,127.73999786376953,126.47000122070312,127.01000213623047,93.32826232910156,14009200
2015-02-19,126.77999877929688,127.44999694824219,126.16999816894531,126.16999816894531,92.71100616455078,8584800
2015-02-20,127.05000305175781,128.00999450683594,126.0,126.54000091552734,92.98290252685547,12502500
2015-02-23,127.19000244140625,128.1699981689453,127.16000366210938,127.98999786376953,94.04837799072266,7500500
2015-02-24,127.6500015258789,129.7899932861328,127.18000030517578,129.6699981689453,95.28286743164062,11958300
2015-02-25,129.4600067138672,130.38999938964844,129.0800018310547,130.22999572753906,95.6943588256836,8019800
2015-02-26,129.6999969482422,130.3000030517578,128.39999389648438,128.4499969482422,94.38638305664062,11020500
2015-02-27,129.02000427246094,129.6199951171875,128.27000427246094,129.52999877929688,95.17998504638672,9225100
2015-03-02,129.0,129.07000732421875,126.7699966430664,126.87000274658203,93.40709686279297,11324000
2015-03-03,126.88999938964844,127.37000274658203,126.37999725341797,126.41000366210938,93.06846618652344,8599000
2015-03-04,126.94000244140625,127.04000091552734,126.16000366210938,126.44999694824219,93.097900390625,6478900
2015-03-05,126.52999877929688,126.87999725341797,125.9000015258789,126.29000091552734,92.9801025390625,6045000
2015-03-06,124.66999816894531,124.83000183105469,122.97000122070312,123.5,90.92598724365234,20022900
2015-03-09,124.68000030517578,124.87000274658203,124.12999725341797,124.63999938964844,91.76531219482422,8889100
2015-03-10,125.97000122070312,126.44000244140625,125.76000213623047,126.27999877929688,92.97273254394531,9277900
2015-03-11,126.26000213623047,127.45999908447266,126.12000274658203,127.19999694824219,93.65008544921875,6663100
2015-03-12,128.1999969482422,128.1999969482422,126.72000122070312,127.11000061035156,93.58378601074219,10295900
2015-03-13,126.76000213623047,127.58999633789062,126.48999786376953,126.72000122070312,93.29666137695312,7247200
2015-03-16,127.94000244140625,128.14999389648438,127.2699966430664,127.94000244140625,94.19490051269531,6374600
2015-03-17,128.5500030517578,129.11000061035156,128.27999877929688,129.0,94.97528076171875,6314000
2015-03-18,129.91000366210938,131.52999877929688,128.61000061035156,131.49000549316406,96.8086166381836,13981900
2015-03-19,131.1999969482422,131.6199951171875,130.27000427246094,130.82000732421875,96.31531524658203,9543800
2015-03-20,131.22000122070312,131.6999969482422,131.13999938964844,131.50999450683594,96.82329559326172,5953800
2015-03-23,131.6999969482422,131.75,130.99000549316406,131.35000610351562,96.70551300048828,5555500
2015-03-24,131.8300018310547,132.63999938964844,131.47999572753906,132.6199951171875,97.64051818847656,6713000
2015-03-25,132.72000122070312,132.75999450683594,131.4600067138672,131.5,96.8158950805664,5635800
2015-03-26,131.0500030517578,131.13999938964844,129.17999267578125,129.4499969482422,95.30664825439453,9536300
2015-03-27,130.02999877929688,131.1300048828125,129.97999572753906,131.05999755859375,96.49192810058594,7907900
2015-03-30,130.89999389648438,131.0,130.08999633789062,130.41000366210938,96.01342010498047,7010600
2015-03-31,130.24000549316406,130.9600067138672,129.91000366210938,130.69000244140625,96.2195816040039,6844300
2015-04-01,131.3300018310547,132.47999572753906,131.3000030517578,132.1300048828125,97.4833755493164,9273900
2015-04-02,131.92999267578125,131.97000122070312,130.61000061035156,130.72999572753906,96.45053100585938,6663400
2015-04-06,131.42999267578125,131.47999572753906,129.72000122070312,130.0,95.91190338134766,5923800
2015-04-07,130.22999572753906,131.22000122070312,129.85000610351562,131.08999633789062,96.71607208251953,4764900
2015-04-08,131.02000427246094,131.36000061035156,130.02000427246094,131.1300048828125,96.74559020996094,5378900
2015-04-09,130.8699951171875,130.9199981689453,129.1300048828125,129.42999267578125,95.49141693115234,6484200
2015-04-10,130.32000732421875,130.4499969482422,129.5500030517578,129.6199951171875,95.63154602050781,4843000
2015-04-13,129.52999877929688,129.97999572753906,129.38999938964844,129.8000030517578,95.76438903808594,4010600
2015-04-14,131.30999755859375,131.86000061035156,130.47999572753906,130.72000122070312,96.443115234375,6075500
2015-04-15,131.0500030517578,131.27000427246094,130.32000732421875,130.61000061035156,96.3619613647461,4425200
2015-04-16,130.8300018310547,130.86000061035156,129.41000366210938,129.9600067138672,95.88236999511719,7085500
2015-04-17,129.77000427246094,131.6999969482422,129.6999969482422,131.4499969482422,96.98168182373047,7268800
2015-04-20,130.94000244140625,131.00999450683594,129.92999267578125,130.2899932861328,96.1258316040039,4949400
2015-04-21,130.22999572753906,130.4499969482422,129.55999755859375,129.6999969482422,95.69054412841797,4563800
2015-04-22,129.5,129.5500030517578,127.54000091552734,127.72000122070312,94.22976684570312,9707600
2015-04-23,127.80000305175781,128.85000610351562,127.61000061035156,128.27000427246094,94.6355972290039,6843400
2015-04-24,128.63999938964844,129.42999267578125,128.58999633789062,129.07000732421875,95.22578430175781,4773000
2015-04-27,129.07000732421875,129.5,128.3699951171875,129.07000732421875,95.22578430175781,4334900
2015-04-28,128.1699981689453,128.74000549316406,127.26000213623047,127.29000091552734,93.91251373291016,7464300
2015-04-29,125.80999755859375,126.44000244140625,125.27999877929688,125.7300033569336,92.7615966796875,11554800
2015-04-30,125.04000091552734,126.16999816894531,124.51000213623047,125.94999694824219,92.92390441894531,12876000
2015-05-01,124.7300033569336,125.04000091552734,123.69000244140625,124.0,91.6729736328125,12378500
2015-05-04,124.30000305175781,124.52999877929688,122.72000122070312,122.83000183105469,90.80802154541016,9144700
2015-05-05,122.86000061035156,123.02999877929688,121.69000244140625,122.66000366210938,90.68234252929688,13935500
2015-05-06,121.98999786376953,122.05999755859375,120.37000274658203,120.55999755859375,89.12980651855469,14355000
2015-05-07,121.43000030517578,122.56999969482422,121.3499984741211,122.18000030517578,90.32746124267578,11933700
2015-05-08,123.37999725341797,123.55000305175781,122.30999755859375,122.51000213623047,90.57144927978516,11716400
2015-05-11,121.62000274658203,121.6500015258789,119.5,119.52999877929688,88.36835479736328,13738600
2015-05-12,119.13999938964844,120.62999725341797,118.81999969482422,119.83999633789062,88.59756469726562,15861700
2015-05-13,120.6500015258789,120.72000122070312,118.63999938964844,118.87999725341797,87.88780975341797,15760000
2015-05-14,118.91999816894531,119.83000183105469,118.69000244140625,119.19999694824219,88.1243667602539,9128400
2015-05-15,120.37999725341797,121.91000366210938,120.29000091552734,121.58999633789062,89.89128112792969,12630600
2015-05-18,120.31999969482422,120.43000030517578,119.47000122070312,119.55000305175781,88.38311767578125,10208300
2015-05-19,118.2699966430664,119.83999633789062,118.12999725341797,118.48999786376953,87.59947967529297,8435300
2015-05-20,118.7699966430664,119.44999694824219,118.18000030517578,118.69000244140625,87.747314453125,7789700
2015-05-21,119.58000183105469,120.61000061035156,119.44999694824219,120.3499984741211,88.97454833984375,11760700
2015-05-22,120.6500015258789,120.75,119.80000305175781,120.4000015258789,89.01148986816406,5417900
2015-05-26,120.83999633789062,122.55000305175781,120.73999786376953,122.45999908447266,90.53450012207031,10469700
2015-05-27,122.18000030517578,122.86000061035156,121.61000061035156,122.73999786376953,90.741455078125,6490300
2015-05-28,122.5,123.02999877929688,122.22000122070312,122.44000244140625,90.51969146728516,6237600
2015-05-29,123.2300033569336,123.56999969482422,122.51000213623047,122.70999908447266,90.71927642822266,7912000
2015-06-01,122.11000061035156,122.37999725341797,120.69000244140625,121.12999725341797,89.74427795410156,13108100
2015-06-02,120.16999816894531,120.26000213623047,119.11000061035156,119.44000244140625,88.49217224121094,10076200
2015-06-03,118.38999938964844,118.5999984741211,117.19999694824219,117.5199966430664,87.06964874267578,14810900
2015-06-04,118.26000213623047,119.29000091552734,118.13999938964844,119.05000305175781,88.2032241821289,10859300
2015-06-05,117.83999633789062,118.56999969482422,117.37999725341797,117.5999984741211,87.12894439697266,11200200
2015-06-08,117.95999908447266,118.16000366210938,117.37000274658203,117.47000122070312,87.03264617919922,5334000
2015-06-09,117.05999755859375,117.12999725341797,116.11000061035156,116.54000091552734,86.34359741210938,12393900
2015-06-10,115.91999816894531,116.12999725341797,115.26000213623047,115.5199966430664,85.58790588378906,12183600
2015-06-11,116.55999755859375,117.97000122070312,116.23999786376953,117.94999694824219,87.38823699951172,13849300
2015-06-12,117.58999633789062,119.06999969482422,117.55000305175781,117.94999694824219,87.38823699951172,7863100
2015-06-15,118.88999938964844,119.05999755859375,117.73999786376953,118.13999938964844,87.52900695800781,8194200
2015-06-16,118.61000061035156,119.08000183105469,117.94000244140625,119.06999969482422,88.21805572509766,7046400
2015-06-17,118.5,118.62999725341797,117.25,118.1500015258789,87.53642272949219,13626100
2015-06-18,117.37000274658203,117.73999786376953,116.75,117.56999969482422,87.10669708251953,10123300
2015-06-19,118.51000213623047,119.19000244140625,118.48999786376953,119.08000183105469,88.2254638671875,10439200
2015-06-22,117.83999633789062,118.13999938964844,116.58999633789062,116.6500015258789,86.42509460449219,9769000
2015-06-23,115.7300033569336,116.95999908447266,115.69000244140625,115.94999694824219,85.90647888183594,8945100
2015-06-24,116.51000213623047,117.16999816894531,116.16000366210938,116.94999694824219,86.6473388671875,8600400
2015-06-25,116.58999633789062,117.08000183105469,116.19000244140625,116.54000091552734,86.34359741210938,8287800
2015-06-26,115.66999816894531,115.87000274658203,114.87999725341797,115.2300033569336,85.37303161621094,11673000
2015-06-29,116.95999908447266,118.66999816894531,116.45999908447266,118.27999877929688,87.63275909423828,17132900
2015-06-30,117.4000015258789,118.69999694824219,117.33000183105469,117.45999908447266,87.02518463134766,13469000
2015-07-01,115.81999969482422,116.36000061035156,115.43000030517578,115.62000274658203,85.85054016113281,12451500
2015-07-02,116.31999969482422,116.66000366210938,115.87999725341797,116.0,86.13267517089844,6682100
2015-07-06,118.05000305175781,118.6500015258789,117.05999755859375,118.1500015258789,87.72913360595703,10605800
2015-07-07,119.66000366210938,120.48999786376953,118.94999694824219,119.26000213623047,88.55331420898438,16160100
2015-07-08,120.0199966430664,120.56999969482422,119.5,120.29000091552734,89.31814575195312,9951800
2015-07-09,118.69999694824219,119.12000274658203,117.8499984741211,117.91999816894531,87.55831909179688,11108900
2015-07-10,116.04000091552734,116.72000122070312,115.76000213623047,116.05000305175781,86.16984558105469,13636600
2015-07-13,115.38999938964844,116.45999908447266,115.38999938964844,115.69000244140625,85.90249633789062,8006700
2015-07-14,116.0199966430664,116.2699966430664,115.66000366210938,116.06999969482422,86.18465423583984,4227800
2015-07-15,116.11000061035156,117.55000305175781,116.04000091552734,117.30000305175781,87.0979995727539,8720400
2015-07-16,116.88999938964844,118.16000366210938,116.87000274658203,118.11000061035156,87.69947052001953,7306500
2015-07-17,118.37000274658203,118.88999938964844,118.36000061035156,118.72000122070312,88.15239715576172,7404900
2015-07-20,118.29000091552734,118.6500015258789,117.9000015258789,118.22000122070312,87.78111267089844,5941000
2015-07-21,117.68000030517578,118.93000030517578,117.66000366210938,118.86000061035156,88.25636291503906,5627500
2015-07-22,119.01000213623047,119.9000015258789,118.94999694824219,119.5999984741211,88.80580139160156,6228900
2015-07-23,119.5999984741211,121.19999694824219,119.44999694824219,121.08999633789062,89.91211700439453,9087700
2015-07-24,121.5,121.55000305175781,120.91999816894531,121.38999938964844,90.1348876953125,7307900
2015-07-27,122.19000244140625,122.29000091552734,121.4800033569336,122.04000091552734,90.61756134033203,8172000
2015-07-28,121.16000366210938,121.56999969482422,120.9000015258789,121.1500015258789,89.95670318603516,9128200
2015-07-29,121.0199966430664,121.16999816894531,120.41999816894531,120.69999694824219,89.62252807617188,6706400
2015-07-30,121.20999908447266,121.94000244140625,121.1500015258789,121.62999725341797,90.31311798095703,6146600
2015-07-31,122.44000244140625,122.9000015258789,122.05999755859375,122.52999877929688,90.98136901855469,9178400
2015-08-03,122.31999969482422,123.75,122.31999969482422,123.55000305175781,91.93909454345703,11753700
2015-08-04,123.16000366210938,123.31999969482422,122.45999908447266,122.56999969482422,91.20985412597656,6448800
2015-08-05,121.7699966430664,121.91000366210938,121.19000244140625,121.6500015258789,90.52520751953125,7574400
2015-08-06,122.0,122.87000274658203,122.0,122.7300033569336,91.32890319824219,6118100
2015-08-07,123.30000305175781,124.5,123.23999786376953,124.33999633789062,92.5270004272461,8317000
2015-08-10,123.41000366210938,123.56999969482422,122.5199966430664,122.80000305175781,91.38097381591797,7461700
2015-08-11,124.30000305175781,125.12999725341797,124.16000366210938,124.75,92.83210754394531,11145700
2015-08-12,124.93000030517578,125.70999908447266,124.0,124.06999969482422,92.32606506347656,8455200
