date,close,monthly_return,raw_state,hmm_label,hmm_label_code,prob_bear,prob_neutral,prob_bull,state_mean_monthly_return,state_ann_return,state_ann_vol,state_sharpe,state_count,paper_phase,paper_selected,model_loglik
2015-12-31,47.30757522583008,-0.04735561112704645,1,Neutral,1,0.006815062339700817,0.9931849376602992,2.6454632827932975e-24,-0.010817177033468805,-0.12235517688920139,0.10363792131015329,-1.180602383205214,15,Decreasing,0,53.654946427686305
2016-01-29,44.39461898803711,-0.061574837092950085,0,Bear,0,0.9996932498364873,0.00030675016351266104,8.718912727616907e-28,-0.04852667747237443,-0.4494973775296406,0.03411773150882852,-13.174890523226194,7,Decreasing,0,54.360557784212304
2016-02-29,44.88010787963867,0.010935759843605952,1,Neutral,1,6.723394973586912e-99,0.9999619510850151,3.8048914984844746e-05,-0.0103721161386551,-0.11760491120731043,0.09909269892381362,-1.186817116543871,17,Decreasing,0,51.479166507169246
2016-03-31,48.54778289794922,0.0817216176963449,1,Bull,2,1.8341793759118773e-266,1.8716514138346536e-144,1.0,0.004406948827975135,0.054184202440349605,0.15556237328779737,0.34831174978351864,22,Increasing,1,47.239671077597514
2016-04-29,49.1299934387207,0.011992525837798418,1,Neutral,1,4.85370546540939e-10,0.9459556781775066,0.05404432133712294,0.011364852882933369,0.14523413090784798,0.06701640448584269,2.1671429856928373,11,Increasing,0,49.622943567734545
2016-05-31,49.9192008972168,0.016063658943501924,1,Neutral,1,5.87404589666585e-115,0.9999999994017639,5.982360585839966e-10,0.003865124517577455,0.04738029494878182,0.13719585968648002,0.345347848375711,19,Increasing,0,51.50820550776559
2016-06-30,50.271385192871094,0.007055086806766919,1,Neutral,1,3.2031060847008405e-87,0.9999999799310384,2.0068961599948728e-08,0.004024622632036928,0.04937898467641144,0.13355950285788357,0.3697152476597195,20,Increasing,0,51.04607108876115
2016-07-29,52.7804069519043,0.049909540972604916,1,Neutral,1,2.1617980094104047e-23,0.9995053691864604,0.0004946308135395799,0.017248238812063887,0.22778792942892423,0.08765348224812837,2.598732230444708,14,Increasing,0,49.42418412904049
2016-08-31,53.520137786865234,0.014015254479470274,1,Neutral,1,6.110126046501158e-10,0.9975037528413131,0.0024962465476743795,0.01252563233141645,0.1611071931309802,0.06202614840529785,2.597407662301655,13,Increasing,0,52.509118083428504
2016-09-30,53.8583984375,0.006320249996026428,0,Neutral,1,0.1477581102995211,0.8522418857026849,3.997794115011699e-09,0.00934907021042237,0.11814119329407369,0.05049406589140768,2.339704502072533,12,Increasing,0,54.481946588166636
2016-10-31,51.481075286865234,-0.044140249610161164,0,Bear,0,0.9993688810812057,2.1899883997896182e-06,0.000628928930394505,-0.04273864572755865,-0.4079391890662365,0.043666773871287555,-9.342095898100476,7,Decreasing,0,52.97231790947875
2016-11-30,57.9276123046875,0.12522149123538262,1,Neutral,1,3.068422151778958e-129,1.0,2.4665277446738287e-31,0.04187786396480085,0.6360694371195386,0.22002796361912266,2.890857264945653,7,Increasing,0,52.357425428514865
2016-12-30,59.88890075683594,0.033857574550673064,1,Neutral,1,1.3224256699916582e-24,0.8105000976506753,0.18949990234932465,0.013536812832862396,0.17509865380409284,0.06205871275711544,2.8214999316758567,13,Increasing,0,50.69145010449953
2017-01-31,59.5405158996582,-0.005817185701775807,1,Bear,0,0.9834681472918189,0.01653185083124581,1.8769354346379108e-09,-0.023012003867766726,-0.24374069202985194,0.09126383974793505,-2.6707258066617436,11,Decreasing,0,51.774543844828486
2017-02-28,60.49858474731445,0.016091040414746294,1,Neutral,1,9.839294096000993e-13,0.9986433762479252,0.0013566237510909596,0.012416828102678775,0.15961083120501218,0.06009684812237658,2.6558935483603565,15,Increasing,0,51.210322870112186
2017-03-31,60.43671417236328,-0.0010226780545294911,2,Neutral,1,8.616336555005049e-19,0.9988411217037577,0.0011588782962422418,0.008790938595014628,0.11074424231157076,0.19540717406447833,0.5667358061021269,14,Increasing,0,51.73957858536542
2017-04-28,60.987247467041016,0.009109252582918836,1,Neutral,1,1.1121260258605777e-10,0.9815989828983909,0.018401016990396517,0.00904733349320999,0.1141366708372975,0.03349248175800377,3.40782960372956,13,Increasing,0,54.05915244916213
2017-05-31,59.71139907836914,-0.020919920830356764,1,Neutral,1,0.030864002387930953,0.9691212778386115,1.4719773457659888e-05,0.011059541818321554,0.1410923295575468,0.060098652771985436,2.347678742364687,15,Increasing,0,51.25093084415408
2017-06-30,61.44719696044922,0.029069790841810716,1,Neutral,1,9.749320403399823e-18,0.9905487452892504,0.009451254710749608,0.012292632127550562,0.15790495041724184,0.06221034253517275,2.5382427420000924,15,Increasing,0,50.692754956671315
2017-07-31,62.060699462890625,0.009984222760173855,1,Bull,2,5.5050424042249245e-08,0.06145481629023407,0.9385451286593419,0.011311877532211507,0.14451448907629771,0.010534503552568636,13.718205927327315,7,Increasing,1,49.98976880559466
2017-08-31,60.535682678222656,-0.024572987379555045,0,Bear,0,0.9976006908560265,0.0019168610022993803,0.00048244814167410676,-0.024629124117098562,-0.2586259109090442,0.08670499955182807,-2.9828258144958535,9,Decreasing,0,51.742688941823005
2017-09-29,65.25372314453125,0.07793817229066913,2,Bull,2,0.0003841053619228356,1.0415311130935108e-10,0.9996158945339241,0.07077756573923873,1.2719102061115142,0.1139437435394897,11.162615573278105,6,Increasing,1,51.480382566033434
2017-10-31,65.81641387939453,0.008623120762274006,0,Bull,2,6.62867625625756e-05,0.033113736636146286,0.9668199766012913,0.010458501498197888,0.13297880701485365,0.011028103990163074,12.058174925940945,9,Increasing,1,52.586464877112874
2017-11-30,68.11988067626953,0.03499836379867172,2,Neutral,1,3.4861421572091317e-43,0.9999999999999478,5.209478575412718e-14,0.02561624562495051,0.3546237847121876,0.16155911316489172,2.1950094783588514,14,Increasing,0,56.746783982970214
2017-12-29,67.76180267333984,-0.005256585880286657,0,Neutral,1,0.00015152300299511743,0.8980557964407393,0.10179268055626553,0.007545670983899304,0.09440204638315786,0.025414111498665362,3.7145523024920797,13,Increasing,0,53.62415403085329
2018-01-31,69.46446228027344,0.02512712973622655,1,Neutral,1,0.0666987968844887,0.6855559406316374,0.24774526248387382,0.012434710301849243,0.1598566399174839,0.0435492306624954,3.6707109973162497,14,Increasing,0,56.9226498973071
2018-02-28,66.8178482055664,-0.038100260015380805,0,Bear,0,0.9796647656733459,0.02033523432665401,1.4074937039496088e-17,-0.03560449900169901,-0.35276483015508464,0.03470868278890226,-10.163590254939825,3,Decreasing,0,57.757476226362556
2018-03-29,68.14354705810547,0.01984049005080979,1,Neutral,1,1.6745386287997296e-08,0.9492812492061722,0.05071873404844147,0.018084051904238604,0.2399483993140945,0.03382367273225986,7.094096528590165,13,Increasing,0,57.176076834207755
2018-04-30,68.86029815673828,0.010518253445504389,0,Neutral,1,0.3116005232094339,0.6883994752071724,1.5833938065959897e-09,0.017970646335600603,0.23829198280364539,0.034117565313194737,6.984436920283042,13,Increasing,0,57.513806097032635
2018-05-31,73.30231475830078,0.06450765855604756,2,Bull,2,0.000503026164860136,0.0002177857192374694,0.9992791881159024,0.07939421576367606,1.5012726672387675,0.11301707610420977,13.283591462359967,4,Increasing,1,54.84473190029987
2018-06-29,74.06761932373047,0.010440387427779418,0,Neutral,1,6.687615058347472e-09,0.9999934037053181,6.5896070668747135e-06,0.010153079732246243,0.12887617395053752,0.03836757872187821,3.3589863693183464,13,Increasing,0,56.07734345451237
2018-07-31,76.46378326416016,0.03235103223659275,1,Neutral,1,2.1723492366042844e-09,0.9999999978276508,9.04326285083072e-196,0.014338343579650675,0.18629886174594468,0.09636416283090392,1.9332795125596085,20,Increasing,0,53.41976215541714
2018-08-31,80.14673614501953,0.04816597771700426,0,Neutral,1,3.557405429202185e-11,0.9999999999644259,1.1194206142382167e-137,0.015949183300477038,0.20910446936007232,0.09734289930424452,2.1481224707157924,21,Increasing,0,53.69870856501199
2018-09-28,77.67584228515625,-0.030829625493324908,1,Neutral,1,2.081075753251962e-12,0.9999999999979189,0.0,0.013822873809849675,0.17908476069709067,0.10108419160094521,1.771639638807935,22,Increasing,0,56.723727549417355
2018-10-31,69.49333953857422,-0.10534166744588613,0,Bear,0,0.998583111845865,0.0014168881541349622,0.0,-0.06808564646960552,-0.5709459453489474,0.18251648247662858,-3.1281884112688703,2,Decreasing,0,50.753195016502666
2018-11-30,70.6063232421875,0.016015688855987253,1,Bull,2,5e-324,0.0005067023606919681,0.999493297639308,0.011372282108003359,0.14533508611718138,0.049079130213874125,2.9612400522146327,6,Increasing,1,52.02021848456892
2018-12-31,61.99541091918945,-0.12195667367441954,0,Bear,0,0.9999999881090702,1.1890929773889416e-08,0.0,-0.06052806943941083,-0.5272781180638596,0.223809530550872,-2.355923435280202,4,Decreasing,0,48.139448994872275
2019-01-31,68.58666229248047,0.10631837543399247,2,Bull,2,0.0028892690009161676,2.360972319610391e-09,0.9971107286381116,0.10631837543399247,2.3617197882918943,0.17277612479935237,13.66924852050361,1,Increasing,1,46.10021765597554
2019-02-28,71.5647964477539,0.04342147665056961,2,Bull,2,1.1245854388272757e-77,3.404519331936551e-05,0.9999659548066806,0.055251846980183116,0.9066608604026212,0.1603849886019216,5.653028181165817,3,Increasing,1,46.680255150054265
2019-03-29,69.22881317138672,-0.03264151359771672,1,Neutral,1,0.08644623634465735,0.9135537636553427,0.0,0.01592652953440824,0.2087809798237208,0.1090136287704437,1.9151823692004875,19,Increasing,0,44.659660724787415
2019-04-30,71.90283966064453,0.03862591841113683,1,Neutral,1,0.02173693172118247,0.9782630682788175,1.0572560444294516e-100,0.017480038262209188,0.23114943956603828,0.11029925801779474,2.0956572484716682,19,Increasing,0,44.34187924161557
2019-05-31,65.65744018554688,-0.08685887100667633,0,Bear,0,0.9999999999257241,7.42759300073078e-11,1.454818528118419e-241,-0.036470612418291984,-0.3597057795127361,0.2748819932184347,-1.308582549555715,7,Decreasing,0,42.912036987901544
2019-06-28,70.47537994384766,0.07337995122388818,2,Bull,2,1.2242509071261678e-10,2.4974282543348387e-09,0.9999999973801467,0.05555228211511487,0.9131850933839596,0.12114234337392416,7.538116466554356,5,Increasing,1,42.57972611953949
2019-07-31,71.31266784667969,0.011880573095159663,1,Neutral,1,0.036168275532481926,0.9638309303049896,7.94162528512313e-07,0.015104524806316716,0.1970965072045454,0.10367282639280191,1.901139518062083,16,Increasing,0,41.928340936709866
2019-08-30,68.0445785522461,-0.04582761230388821,1,Neutral,1,0.4399521258827485,0.5600478741172517,4.4e-323,0.013636040663578033,0.17647993916702043,0.10665375820128226,1.654699676254809,13,Increasing,0,42.24543643664141
2019-09-30,70.33197021484375,0.033616075097612,2,Bull,2,0.10098441603713691,7.72220811963856e-22,0.8990155839628631,0.02821320808409571,0.3963623820661648,0.04653446288681318,8.517609476448584,10,Increasing,1,44.150801270652735
2019-10-31,71.75956726074219,0.020297981722075198,1,Neutral,1,8.829840847531652e-18,0.9999999933138154,6.6861846500772765e-09,0.013396428925255135,0.173147001018227,0.11089873995252193,1.5613071987324187,18,Increasing,0,42.9537130978454
2019-11-29,73.91902160644531,0.03009291204135378,2,Bull,2,0.17405611343497804,4.8009427926082094e-36,0.825943886565022,0.027722662908363914,0.3883891214524766,0.045886538045120176,8.46411906408311,10,Increasing,1,44.23153743508335
2019-12-31,76.140625,0.03005455625999498,1,Neutral,1,2.048427196976452e-20,0.9999999799597961,2.0040204012327633e-08,0.015085633946530896,0.19682920230484813,0.10990876644133563,1.790841701511651,18,Increasing,0,43.112917157357984
2020-01-31,73.0804672241211,-0.040190867567463595,0,Bear,0,0.92736953735929,0.0726301007981147,3.6184259533304595e-07,-0.037517975795554846,-0.3680080800143891,0.02086006070723952,-17.641754987159327,5,Decreasing,0,45.6251330254018
2020-02-28,66.0975112915039,-0.09555160493435344,0,Bear,0,1.0,1.168282490638125e-22,7.600236324695337e-18,-0.06096446473091383,-0.5299064121590803,0.15018448630736894,-3.528369841573177,9,Decreasing,0,43.68081643457868
2020-03-31,51.192771911621094,-0.2254962265394499,0,Bear,0,0.9999958017247133,4.198275286723895e-06,9.976729434367177e-198,-0.08627623097569832,-0.6613281733186964,0.251056013208427,-2.634185753478292,8,Decreasing,0,35.67506390740409
2020-04-30,57.79829406738281,0.12903232056207958,0,Neutral,1,1.659053270978149e-189,0.9999994679034622,5.320965379174174e-07,-0.027183278911370103,-0.28159007853475315,0.4019786549900474,-0.7005100271847147,10,Decreasing,0,37.11842710520051
2020-05-29,60.34378433227539,0.04404092380174718,1,Neutral,1,3.523200037620512e-05,0.9999357701772454,2.8997822378290182e-05,0.029916958609751076,0.4243821138745938,0.04432287150974488,9.574788352358638,12,Increasing,0,38.49178606888618
2020-06-30,62.525062561035156,0.03614752128817167,2,Bull,2,6.019009949820679e-66,0.026763430082011836,0.9732365699179881,0.03535427297945794,0.517287089407984,0.029995207322962847,17.2456580759145,9,Increasing,1,41.48724936260009
2020-07-31,65.19855499267578,0.04275873261271568,1,Neutral,1,0.023252679343474015,0.9646624151526021,0.012084905503923929,0.01612879062156974,0.21167202252099715,0.10639505292308805,1.98949120946453,13,Increasing,0,34.07482962274099
2020-08-31,67.72557067871094,0.038758768293546186,1,Neutral,1,0.02432054878037295,0.9753178128131249,0.00036163840650216,0.022402024105575218,0.3045490334018961,0.1004381384968232,3.0322050762771635,13,Increasing,0,35.2449917760243
2020-09-30,64.5692367553711,-0.046604759350252545,0,Bear,0,0.9999999999456876,2.7522671824643017e-12,5.156023948965493e-11,-0.08894108849112294,-0.6729926408994797,0.20946972659706178,-3.2128396395630747,9,Decreasing,0,41.04177004273891
2020-10-30,66.21495056152344,0.0254875833887791,1,Bull,2,0.1634656971986306,3.672924494423743e-06,0.836530629876875,0.03347278383399953,0.48452846490819557,0.027206914421563356,17.809019332386086,9,Increasing,1,37.55357794874291
2020-11-30,78.27741241455078,0.1821712732658396,2,Bull,2,1.351301622270331e-05,0.0002550790907106931,0.9997314078930667,0.12272548012144996,3.0112797235313797,0.158464543230521,19.00286122145836,4,Increasing,1,33.43002042305322
2020-12-31,84.72760772705078,0.08240174417544988,2,Bull,2,0.07848881904126807,0.0008225355796826372,0.9206886453790493,0.09778309784885253,2.063363108665618,0.08675170291497598,23.784698620704756,4,Increasing,1,34.06969007892076
2021-01-29,89.95508575439453,0.061697458096350744,2,Bull,2,0.0,1.3350730001531966e-08,0.99999998664927,0.059589156613442704,1.002857555746361,0.2139223490664755,4.687951306269206,10,Increasing,1,35.76199054391271
2021-02-26,96.88819122314453,0.0770729682552862,2,Neutral,1,6.112927171193766e-05,0.9999388483606834,2.2367604647434022e-08,0.0663662510843272,1.1621046068315386,0.22915437188365023,5.071273994377817,9,Increasing,0,36.554085002755016
2021-03-31,100.31591796875,0.03537816840559049,1,Bull,2,5.193782000515041e-07,0.18281016877737297,0.8171893118444271,0.0349771557933944,0.5106684837291922,0.02414588914148812,21.14929298054913,10,Increasing,1,40.66310249163703
2021-04-30,102.17378234863281,0.018520135363378376,1,Bull,2,0.042908550569972885,0.09325417371924204,0.8638372757107852,0.03296657748861855,0.47582627256140175,0.029537857593755903,16.109031301646876,10,Increasing,1,39.620240560674425
2021-05-28,104.3089599609375,0.020897509744908227,1,Bull,2,0.023937365122453143,0.01898367865285662,0.9570789562246902,0.03186938951191762,0.45712480435975933,0.030726876839775954,14.877034419847417,11,Increasing,1,41.18991149525806
2021-06-30,104.65849304199219,0.003350940141533254,1,Neutral,1,0.30324852796178087,0.6869599786191846,0.009791493419034592,0.02813806137444513,0.3951382405887274,0.04264554307470173,9.265639785535573,13,Increasing,0,40.34106410104423
2021-07-30,102.13883209228516,-0.0240750738566059,0,Bear,0,0.9317558086267032,0.06824418659601794,4.7772789351137474e-09,-0.06777074348721147,-0.5692029295386982,0.2619422040825981,-2.1730096206994265,7,Decreasing,0,40.059432781191475
2021-08-31,104.09342193603516,0.019136598722648168,0,Bear,0,0.3538948835112343,0.4143594700720807,0.2317456464166849,-0.05849014191199199,-0.5148249492808614,0.285570787387268,-1.8027927645928905,7,Decreasing,0,42.28240898655537
2021-09-30,101.6064453125,-0.023891775073581423,1,Neutral,1,0.3435295572414952,0.6406744237794697,0.015796018979035042,0.020819135676248275,0.2805178294309658,0.07619046614319148,3.6817969968022486,14,Increasing,0,37.76943767651952
2021-10-29,105.20767974853516,0.035442972391753536,1,Neutral,1,0.04213203573350159,0.9069398882449232,0.05092807602157506,0.021900920724082444,0.2968969992052364,0.07737583065148745,3.8370767293278667,14,Increasing,0,37.35582456235341
2021-11-30,102.64865112304688,-0.02432359150591301,1,Neutral,1,0.023877184063141616,0.9695654708154202,0.006557345121438267,0.004572688456931192,0.05627353991200845,0.096097448924992,0.5855882808703097,11,Increasing,0,36.29361905560436
2021-12-31,107.2523422241211,0.04484901701782418,1,Neutral,1,4.965407765238246e-11,0.9999822347608143,1.7765189531686325e-05,0.02458136010070158,0.3383121090798604,0.12075627919889055,2.801610908552809,19,Increasing,0,39.38599077413812
2022-01-31,99.51585388183594,-0.07213351412054492,1,Neutral,1,2.6222418347383456e-09,0.9999999973777579,2.6484869405787993e-16,0.019745616389639252,0.26445146792640806,0.13938027573163148,1.8973378158297936,20,Increasing,0,38.14543847683262
2022-02-28,100.88331604003906,0.013741148820637594,1,Neutral,1,0.0,0.9999999366332366,6.336676344206062e-08,0.019459689362543935,0.26020354003600454,0.13592689312498052,1.914290351628618,21,Increasing,0,44.00596182900199
2022-03-31,101.20164489746094,0.003155416276121814,0,Bear,0,0.9939905046560653,0.006009495343934584,9.582593070835129e-26,-0.0004605280028081106,-0.005512359820461943,0.11524226923703544,-0.04783279483263103,14,Decreasing,0,48.09940544679621
2022-04-29,93.2653579711914,-0.07842053293017814,0,Bear,0,0.9999736512256471,2.6348774352955248e-05,2.7835341005e-314,-0.002026612900173411,-0.024050105126231514,0.13212845353922056,-0.1820206358435321,14,Decreasing,0,47.39897976904402
2022-05-31,95.01020812988281,0.018708448631381103,0,Bear,0,0.9801774274449749,0.01982257253411231,2.0912670751593025e-11,-0.004134967271131912,-0.04850655239798862,0.12842647797906848,-0.3776990007145913,16,Decreasing,0,46.390841075295924
2022-06-30,86.94664764404297,-0.08487046439069612,0,Bear,0,0.9999984306906192,3.684484433126152e-09,1.5656248964800627e-06,-0.01677428748831954,-0.18372080394577495,0.16621723486745435,-1.1053053799882928,10,Decreasing,0,39.78488830713173
2022-07-29,95.58391571044922,0.0993398630130855,2,Bull,2,0.23166632346079974,4.0769514064627487e-16,0.7683336765391998,0.10053666136120239,2.156851649713543,0.1648048483466852,13.087307026164469,5,Increasing,1,38.985318392980766
2022-08-31,91.45346069335938,-0.043212866792381344,1,Neutral,1,0.0004714335586058078,0.999528565790063,6.513311558486348e-10,-0.002133755563391034,-0.02530670154635517,0.16416003399315432,-0.15415872506100048,18,Decreasing,0,40.8354212574851
2022-09-30,82.45751953125,-0.09836632855559713,0,Bear,0,0.9999999999981953,1.8046202306707076e-12,1.9056969945267716e-99,-0.013223108888157052,-0.14763100337734714,0.18570089190748232,-0.7949935073596636,16,Decreasing,0,39.87895264927535
2022-10-31,92.60511779785156,0.12306455886968304,0,Bear,0,0.9998414185740505,1.3852341735379178e-12,0.00015858142456425144,-0.01189942711784886,-0.13380870855468718,0.2689372126702837,-0.49754627567563997,10,Decreasing,0,37.31847200769328
2022-11-30,96.3123550415039,0.04003274691302594,0,Bear,0,0.9999998861736261,1.138214673954486e-07,4.906572165870972e-12,-0.004495084519503961,-0.052627213661515015,0.24414012161093618,-0.21556151161988116,13,Decreasing,0,42.30657982460081
2022-12-30,89.87956237792969,-0.06679093934316249,0,Bear,0,0.9650391051398889,0.03496089481098552,4.912552744913062e-11,-0.08011635586803575,-0.6328912262074637,0.04242044392643882,-14.919486163439467,5,Decreasing,0,43.92657634118847
2023-01-31,98.42684173583984,0.0950970290884392,2,Bull,2,8.14313650330546e-58,0.0020418921543284055,0.9979581078456716,0.09864360480662349,2.092302591532401,0.06556640400067196,31.911199392770694,4,Increasing,1,46.79044459258933
2023-02-28,97.2397232055664,-0.01206092270500203,2,Bull,2,2.8344084378838208e-08,0.00033465428408254317,0.9996653173718331,0.037540602457221205,0.5561849591899377,0.19571901245278786,2.841752327582906,9,Increasing,1,43.07185502147896
2023-03-31,92.1606674194336,-0.052232314312491424,0,Bear,0,0.8022973166608645,1.0885298784465648e-09,0.1977026822506056,-0.07546901560877838,-0.6100062507441006,0.05472325645715502,-11.147111671281815,6,Decreasing,0,42.40836994869079
2023-04-28,89.58741760253906,-0.02792134528695822,2,Bull,2,0.003815742344670921,8.82327657359671e-09,0.9961842488320525,0.032253917622350615,0.46365418036472694,0.18836728382881754,2.4614368851126067,11,Increasing,1,41.22477678161859
2023-05-31,88.09111022949219,-0.016702204540433918,1,Neutral,1,1.377120595591772e-07,0.999996261469035,3.6008189055051977e-06,-0.005603743043604313,-0.06521061802207839,0.10681265237689469,-0.6105139847288775,14,Decreasing,0,43.01978802922983
2023-06-30,95.31438446044922,0.08199776586013252,2,Neutral,1,1.091853018796314e-252,0.9999999999994419,5.580621113815467e-13,-0.004309691972496612,-0.050507896798533514,0.23924887540748346,-0.21111027883625186,18,Decreasing,0,45.073277393715315
2023-07-31,100.58464813232422,0.05529347644333682,1,Neutral,1,3.754541556375241e-23,0.9990370373315538,0.0009629626684463048,0.002000986999997852,0.024277875200347854,0.11616962320479077,0.20898643320508462,15,Increasing,0,41.90141788256093
2023-08-31,96.39520263671875,-0.041650943492828496,1,Neutral,1,1.283081088185682e-14,0.9999999999999871,1.2767846695807866e-72,-0.003196596127721535,-0.037691885122679625,0.2330739593213739,-0.1617164149629783,20,Decreasing,0,42.28483208045917
2023-09-29,90.66514587402344,-0.05944338106005109,1,Neutral,1,0.4716532069005285,0.5283467930994715,5.298120061855507e-25,0.006234973695426208,0.07743950760702667,0.1313379797724315,0.5896200607105851,11,Increasing,0,43.255559222742264
2023-10-31,85.43649291992188,-0.057669933729182166,0,Bear,0,0.9994667971213558,0.0005331848171163415,1.8061527830952696e-08,-0.05931607669210278,-0.519907787161191,0.09068959476960882,-5.732827326905406,10,Decreasing,0,42.550262993230135
2023-11-30,92.50093078613281,0.0826864215134897,2,Bull,2,2.8301879796369294e-10,0.05105507694254064,0.9489449227744405,0.09643712766896599,2.0185946563365422,0.05788313013961242,34.8736264170191,5,Increasing,1,44.58063542339574
2023-12-29,104.31724548339844,0.12774265725591016,2,Bull,2,7.651438502480591e-16,0.009877326598634602,0.9901226734013646,0.1016547159334567,2.1955526316322285,0.06812075872482277,32.23030208018196,6,Increasing,1,42.18228410094368
2024-01-31,100.2216567993164,-0.03926089751606621,1,Neutral,1,0.01354665379482479,0.9864533462051417,3.361145165219747e-14,-0.005096817627595562,-0.059476090524976044,0.13072285491295574,-0.45497851591888283,10,Decreasing,0,42.046569591031876
2024-02-29,103.4499282836914,0.032211316271085755,2,Neutral,1,2.3516654701785503e-11,0.9995405903227121,0.00045940965377119325,0.01345055459464689,0.17389911761496513,0.1893584538795423,0.9183594080546759,10,Increasing,0,43.942088108787644
2024-03-28,106.82656860351562,0.032640335047545266,1,Neutral,1,0.0024404067761589513,0.9975595919334524,1.290388609912902e-09,0.014642127605200735,0.19056930486890478,0.20046189556023666,0.9506510169242649,9,Increasing,0,41.5154430837356
2024-04-30,100.90143585205078,-0.05546497307664944,0,Bear,0,0.9395402481902944,0.060459751809705725,1.824488222858953e-19,-0.05611128277880505,-0.4999084258459343,0.08416238514451091,-5.939808205144938,10,Decreasing,0,41.60016160681796
2024-05-31,105.98564910888672,0.05038791781209917,2,Bull,2,9.354415007014356e-97,4.206284927727023e-07,0.9999995793715072,0.07459037164434847,1.3709114800354345,0.12018254313713135,11.40691022381836,11,Increasing,1,41.39399169850323
2024-06-28,103.47077941894531,-0.023728398241517623,1,Neutral,1,4.060232102084508e-05,0.9999593631299781,3.454900089683549e-08,0.0252438611315596,0.34873345568747327,0.20079170420922826,1.7367921501581922,7,Increasing,0,43.096596150758835
2024-07-31,114.80152130126953,0.109506683393646,2,Bull,2,2.6299834285535675e-12,0.06370352937010301,0.936296470627267,0.08742729583274604,1.7340267653577035,0.10863257814151249,15.962308867408426,6,Increasing,1,41.881665337168
2024-08-30,113.01654815673828,-0.015548340512378855,0,Bear,0,0.9728806559832613,2.1405852002359144e-157,0.02711934401673863,-0.03903954948472683,-0.3798936630454054,0.06704906063816006,-5.665905822238979,12,Decreasing,0,42.63269680063909
2024-09-30,113.96455383300781,0.008388202362673347,1,Neutral,1,0.026483472930279712,0.9735165137461204,1.3323599969551203e-08,0.016898203790702133,0.2227277327382151,0.11443958099117135,1.9462473630989425,9,Increasing,0,41.861673747653754
2024-10-31,111.00241088867188,-0.025991791699341515,0,Bear,0,0.9900599443370904,0.009940055662698061,2.1148836736829062e-13,-0.03803587580892796,-0.3720768316750016,0.06540713605535244,-5.688627481871737,13,Decreasing,0,43.54421090235321
2024-11-29,123.2894515991211,0.11069165626296451,2,Bull,2,0.0,3.289992268208905e-20,1.0,0.07151304193739295,1.2907069695526885,0.13272994571246272,9.724308727954954,11,Increasing,1,44.61133948173577
2024-12-31,113.31522369384766,-0.08090090251763715,1,Neutral,1,0.00125087342564069,0.9987491265743593,5.4016621917833514e-27,-0.0024314788390993325,-0.028790693464335937,0.16025174487454233,-0.1796591574517679,10,Decreasing,0,41.67713483022076
2025-01-31,116.48198699951172,0.027946494764198304,2,Bull,2,0.00198271209786105,3.8533946272766936e-43,0.998017287902139,0.0654084479079165,1.138915527186228,0.13687780640747854,8.320673431861788,11,Increasing,1,42.33259525559558
2025-02-28,109.9419174194336,-0.056146617589083014,0,Bear,0,0.9978613955829282,0.002138604417071862,0.0,-0.04251246489035532,-0.40625830677668684,0.06842099834457813,-5.9376261177995495,13,Decreasing,0,42.325731966229036
2025-03-31,103.1552505493164,-0.06172956620563319,0,Bear,0,0.9908703112425403,0.009128055347531281,1.6334099284613785e-06,-0.05809089433211978,-0.5123503192900776,0.008818509342570002,-58.09942467450649,5,Decreasing,0,43.69577754836899
2025-04-30,98.77532196044922,-0.04245957976490233,0,Bear,0,0.9849066744630279,0.006793683191071929,0.008299642345900223,-0.055325615189942196,-0.4948903408474151,0.03026531224647836,-16.351734183908842,4,Decreasing,0,43.474716458424524
2025-05-30,103.94442749023438,0.052331953236810724,2,Bull,2,1.6905598632506618e-38,0.0024104007253674137,0.9975895992746326,0.06685101460563303,1.1739286941270244,0.06203292301892503,18.924284670075625,4,Increasing,1,42.13911588787716
2025-06-30,108.20635223388672,0.04100195504999782,1,Neutral,1,3.26166119454817e-34,0.9998882242780858,0.00011177572191427477,0.023438382301621524,0.32050607929728914,0.21822721260375746,1.4686806263673582,13,Increasing,0,42.19956412283438
2025-07-31,109.18653106689453,0.009058422290118218,1,Neutral,1,6.696341337830608e-14,0.9999999958426375,4.157295547172428e-09,0.02241124230079986,0.304690185517132,0.2100881778358791,1.4502966737859757,14,Increasing,0,42.64321442129956
2025-08-29,116.86959838867188,0.0703664384856244,1,Neutral,1,2.2088963045123723e-84,0.9999999118129582,8.818704179792e-08,0.025608255379788163,0.3544971488978754,0.20693998465459218,1.7130432743076403,15,Increasing,0,42.21599927872211
2025-09-30,118.09397888183594,0.010476467020038571,1,Neutral,1,1.1680521501260302e-19,0.9999999997270953,2.7290466790218754e-10,0.024662518607303813,0.3395847780766854,0.20035204440303697,1.694940418943576,16,Increasing,0,40.937325034585854
2025-10-31,117.07035827636719,-0.008667847549560292,1,Neutral,1,5.521104496486151e-24,0.9999999999999964,3.472837318358892e-15,0.008779515468576127,0.11059332047534443,0.18594289503198336,0.5947703484788793,21,Increasing,0,40.33380402134725
