date,close,monthly_return,raw_state,hmm_label,hmm_label_code,prob_bear,prob_neutral,prob_bull,state_mean_monthly_return,state_ann_return,state_ann_vol,state_sharpe,state_count,paper_phase,paper_selected,model_loglik
2015-12-31,98.75284576416016,-0.050304313896746944,1,Neutral,1,5.50102111607081e-10,0.9999999994498979,2.337261439541028e-60,-0.015365932959747301,-0.1695790586822753,0.11808305406843073,-1.4360998707232109,16,Decreasing,0,51.287721226348474
2016-01-29,90.28231048583984,-0.08577510058342519,0,Bear,0,0.9993825732710888,0.0006174267289112688,1.8149977339659857e-103,-0.0573066328186275,-0.5074555649662025,0.05608280219106866,-9.048327564613313,7,Decreasing,0,51.45498189909677
2016-02-29,90.08063507080078,-0.0022338309016880498,1,Neutral,1,7.095360129067271e-28,1.0,6.738447342300242e-21,-0.008955876222954861,-0.10233169860104185,0.11278781605383013,-0.9072939097623993,15,Decreasing,0,50.21314237175797
2016-03-31,97.29918670654297,0.08013433331224418,1,Neutral,1,1.1977998515245395e-308,1.0,1.7631763734685e-116,0.0015111694239314294,0.018285514665089986,0.1701252728786108,0.1074826470852289,22,Increasing,0,45.27061330869321
2016-04-29,98.92626190185547,0.01672239255421326,1,Neutral,1,0.013236215949086768,0.9867632125585852,5.714923280719014e-07,0.016107703418177164,0.21137031440892295,0.04001629501230016,5.28210606064235,7,Increasing,0,47.901066957618156
2016-05-31,101.14263916015625,0.02240433647942397,1,Neutral,1,3.3212013533593965e-151,1.0,5.569405128757119e-26,0.004558955923748514,0.05610028151783286,0.15648948034225774,0.35849234974220684,20,Increasing,0,51.5158319154374
2016-06-30,101.12505340576172,-0.0001738708277789769,1,Neutral,1,8.311560325086489e-85,0.9999999999999459,5.4087203074695243e-14,0.0012534787690672232,0.015145879533857487,0.14827632255293843,0.10214631218986445,20,Increasing,0,50.0348081637119
2016-07-29,107.0660171508789,0.05874868338787631,2,Bull,2,0.003520699736997183,0.08266092274918307,0.9138183775138198,0.06146773103983586,1.0458865730944704,0.037334084042707764,28.014255603486728,6,Increasing,1,48.902386617798
2016-08-31,108.97615814208984,0.01784077751317814,1,Neutral,1,4.0449733712169666e-05,0.9999100118012586,4.953846502930543e-05,0.018142573263465883,0.2408039641674764,0.03566816954631111,6.751228538790574,8,Increasing,0,52.74363750116319
2016-09-30,110.14640808105469,0.010738586851621212,1,Neutral,1,0.1826553108740985,0.8173446891246091,1.292255543750091e-12,0.017824279366230145,0.2361571261550024,0.032939348280281,7.169453510298406,10,Increasing,0,54.851574941761115
2016-10-31,105.08290100097656,-0.04597069635127804,0,Bear,0,0.9999999184646204,4.2953450659916106e-10,8.110584510139235e-08,-0.03663904130468275,-0.3610476016172368,0.09560535839525411,-3.776436882591712,10,Decreasing,0,52.688872046219565
2016-11-30,116.70850372314453,0.11063267773755059,2,Bull,2,1.5584367695096073e-06,1.2066784502634899e-32,0.9999984415632305,0.06459514076796198,1.1194040241351502,0.10129107521123179,11.051358886266652,6,Increasing,1,51.88256036755493
2016-12-30,120.07490539550781,0.028844527733377978,1,Neutral,1,1.902797621712291e-08,0.9999997774152263,2.035567975756245e-07,0.019334888631017233,0.25835351918171234,0.029095278457959547,8.879568537383598,8,Increasing,0,52.17597681355752
2017-01-31,120.41327667236328,0.0028180016110854744,1,Bear,0,0.9823480686047242,0.01765193139527565,3.1509204599727105e-67,-0.006982968167707019,-0.08065108288301781,0.1795218253786093,-0.44925502909145265,15,Decreasing,0,49.31831583355488
2017-02-28,122.7373275756836,0.019300620060725526,2,Neutral,1,0.10488303975286668,0.812580199541655,0.08253676070547833,0.017679773071994885,0.2340527189374524,0.03139483763675963,7.455133918686186,10,Increasing,0,51.48948806413287
2017-03-31,122.7692642211914,0.00026020320092201565,2,Bull,2,0.0008154723945524076,5.230113761566311e-05,0.999132226467832,0.022861910168676686,0.31160806143497877,0.13361677503159067,2.332102846826726,14,Increasing,1,42.346367601200974
2017-04-28,124.18019104003906,0.011492508550883018,1,Neutral,1,0.08267145584465278,0.9156990472951594,0.00162949686018782,0.01610119416229448,0.21127719623054175,0.034213005870846594,6.175347381873107,12,Increasing,0,53.166165767396656
2017-05-31,121.73336029052734,-0.019703873291053275,0,Bear,0,0.9914497519947699,0.008537180660459158,1.3067344770905807e-05,-0.036408271363417476,-0.3592084725261231,0.10251244690038427,-3.5040473950951663,9,Decreasing,0,51.748601480937054
2017-06-30,125.8411865234375,0.03374445774852908,2,Bull,2,2.410926734306355e-10,2.010732322439193e-52,0.9999999997589073,0.02286455907755675,0.3116488221244884,0.12277034690640512,2.5384698339418734,19,Increasing,1,47.038110638459955
2017-07-31,126.91393280029297,0.008524603959099375,1,Neutral,1,2.9676822294379796e-14,0.9999999999599424,4.002794926260758e-11,0.019673579962718433,0.2633800103052606,0.12297302075845776,2.1417706801119305,18,Increasing,0,46.80144232358478
2017-08-31,125.31754302978516,-0.012578522588373553,0,Bull,2,4.046618248600145e-06,0.37605656928863657,0.6239393840931148,0.01230297098822358,0.1580468709260483,0.04429105020570025,3.5683703635843727,13,Increasing,1,46.24384256569568
2017-09-29,133.2176971435547,0.06304108684840593,1,Neutral,1,2.6934455490090034e-20,0.9999999985602787,1.4397213628664328e-09,0.020229350179448206,0.27166804716717974,0.12398160286426713,2.1911964427867345,20,Increasing,0,47.246831205326714
2017-10-31,134.18862915039062,0.007288310995120062,1,Neutral,1,0.00023310749965714273,0.9996892062987786,7.768620156439284e-05,0.014902864634252425,0.19424584792241517,0.0343751854208674,5.650757822661767,12,Increasing,0,53.49545884046192
2017-11-30,138.13534545898438,0.029411704505681424,2,Bull,2,6.491110530514203e-16,0.4294389039118439,0.5705610960881554,0.03875479673724452,0.5781798979452988,0.17845286227453247,3.2399586679412566,8,Increasing,1,51.16616855210358
2017-12-29,137.58493041992188,-0.003984606816116676,0,Neutral,1,0.4857248976334543,0.5102891990208346,0.0039859033457111705,0.013204766707631906,0.17048726145324156,0.036052297789792874,4.7288875302009155,13,Increasing,0,55.571142385734994
2018-01-31,141.10443115234375,0.02558056846545642,1,Neutral,1,0.019921449537346952,0.6317272210460475,0.3483513294166055,0.014088752547476515,0.18280074880016706,0.03648378284488648,5.010465871298436,14,Increasing,0,61.44417701362504
2018-02-28,135.6807861328125,-0.03843709921253713,0,Bear,0,0.9999856142393465,1.0015541406382078e-05,4.370219247146337e-06,-0.023372812454204195,-0.24708539589041145,0.06494072204032711,-3.804783626165652,5,Decreasing,0,59.919127841492696
2018-03-29,137.3327178955078,0.012175134075935512,0,Neutral,1,5.566711570183714e-10,0.9508144184860611,0.049185580957267834,0.017527005978726324,0.2318315831990312,0.02681017279672391,8.647149906745847,12,Increasing,0,60.05859282034194
2018-04-30,138.68040466308594,0.009813297138730803,0,Neutral,1,0.3632827561234888,0.6367172436899472,1.8656408521948803e-10,0.01695124802743612,0.22349332288229196,0.027904301127401523,8.009278636361387,12,Increasing,0,60.16167095517329
2018-05-31,147.22808837890625,0.061635843481898434,2,Bull,2,0.0007132827021101688,3.5113590347391877e-06,0.9992832059388551,0.06556054984085206,1.1425827264901258,0.09662162750923345,11.825330994149702,5,Increasing,1,57.97013183167272
2018-06-29,148.1326446533203,0.00614391101843359,0,Neutral,1,2.2526237649991415e-06,0.9999771942214193,2.0553154815792037e-05,0.01612193215722839,0.21157388652549902,0.029845786101712877,7.088903130393895,11,Increasing,0,58.9090761602157
2018-07-31,150.57546997070312,0.016490796630950877,0,Neutral,1,0.19981085761333509,0.8001890058230844,1.3656358053604791e-07,0.016152670863371927,0.21201377559188317,0.028459231049619182,7.449736615238597,12,Increasing,0,59.15119510336713
2018-08-31,157.066162109375,0.0431059065592474,0,Neutral,1,1.1701582277700976e-10,0.9999999998829843,9.613314931693542e-108,0.014522256222685822,0.18888253289766044,0.08458700874875315,2.232996954162239,21,Increasing,0,56.41485541124269
2018-09-28,153.41433715820312,-0.02325023354571354,1,Neutral,1,6.700850950738394e-20,1.0,0.0,0.012805324869576761,0.1649618731813971,0.0871348543015662,1.8931789638446896,22,Increasing,0,59.990656749070354
2018-10-31,136.55743408203125,-0.10987827727462518,0,Bear,0,0.9999895250166524,1.0474983347517478e-05,0.0,-0.10987827727462518,-0.7526039294187723,0.14058738724490133,-5.353281998958743,1,Decreasing,0,55.92270447158445
2018-11-30,138.91482543945312,0.01726300273045389,1,Bull,2,0.0,2.258326777414719e-05,0.999977416732226,0.013329810647907983,0.1722218967316358,0.037197272747938936,4.629960317216494,6,Increasing,1,55.72054097973273
2018-12-31,122.28373718261719,-0.11972147828155821,0,Bear,0,0.9999999835352892,1.6464710878245148e-08,8.694086523117352e-65,-0.05889674659286076,-0.5173333441760699,0.23125523358461128,-2.237066535347356,4,Decreasing,0,50.357246080091116
2019-01-31,136.1286163330078,0.11321930020600224,2,Bull,2,0.0023133207838717668,1.0470076421460735e-11,0.9976866792056581,0.11321930020600224,2.6221691435953427,0.1688243978739073,15.531932449442563,1,Increasing,1,48.64302918940688
2019-02-28,143.17884826660156,0.05179096154438945,0,Bear,0,0.9999999935507401,1.5983762472931084e-65,6.449259900881968e-09,-0.009465298215067563,-0.10785316446550874,0.353938273124119,-0.3047230905929374,5,Decreasing,0,46.50961471130739
2019-03-29,140.18167114257812,-0.020933099828004176,1,Neutral,1,0.04596295316604756,0.9540370468339523,0.0,0.01306758281204815,0.16858692516953822,0.09858063955823329,1.710142335503423,20,Increasing,0,46.97490887329923
2019-04-30,144.94320678710938,0.03396689171787881,1,Neutral,1,0.015985878597188773,0.9840141214028112,6.502357685985827e-138,0.01419130197039794,0.18423687185573745,0.09988236547506942,1.8445385326974748,20,Increasing,0,46.70009906857534
2019-05-31,133.5613250732422,-0.07852649300484116,0,Bear,0,0.9999999984317038,1.5682962688675128e-09,8.945333472442826e-282,-0.015118825081779764,-0.16707473293934483,0.26957497407159414,-0.6197709320560775,9,Decreasing,0,44.022549175496344
2019-06-28,142.890380859375,0.06984848181924641,2,Bull,2,3.088569234120013e-08,5.348899310048256e-10,0.9999999685794178,0.05721772760359416,0.9497244690499904,0.1280094912684189,7.419172278862857,5,Increasing,1,44.104773292890734
2019-07-31,143.86447143554688,0.006817047937821119,1,Neutral,1,2.7954299260261934e-09,0.9999456894271862,5.430777738388285e-05,0.014893216607178041,0.1941096199432284,0.1003932104976982,1.9334935000179012,18,Increasing,0,43.98588148455349
2019-08-30,136.77049255371094,-0.04931015149917772,0,Bear,0,0.999999998962493,1.0375070126740396e-09,1.079740068137595e-278,-0.0050467800706831285,-0.05890830214531784,0.24369674569422842,-0.24172789824297186,13,Decreasing,0,44.107118749405146
2019-09-30,139.5565948486328,0.020370638745983438,2,Bull,2,0.0009304278763114972,3.0365474131915883e-05,0.9990392066495566,0.04475376067168219,0.691092319683434,0.1286283518609105,5.372783757897572,7,Increasing,1,42.74856201799701
2019-10-31,143.34654235839844,0.027157064944700826,1,Neutral,1,4.772992331564801e-13,0.9999984034344658,1.596565056912393e-06,0.011585809770308826,0.14824018736479783,0.10376372224988402,1.4286321283637597,18,Increasing,0,43.40732166234263
2019-11-29,149.1744842529297,0.040656313006560696,1,Neutral,1,1.6505983713056223e-15,0.9999999908319075,9.168090847621316e-09,0.012210510242579896,0.15677823762954457,0.10551865082260391,1.4857869808543835,18,Increasing,0,43.10964319337149
2019-12-31,153.33128356933594,0.02786535068127516,1,Neutral,1,3.6113694399058114e-13,0.9999999977061007,2.293538160795391e-09,0.013979952325768331,0.18127883380693754,0.10527230324087374,1.7219993125081832,18,Increasing,0,43.14995468322702
2020-01-31,148.57408142089844,-0.031025646154499875,0,Bear,0,0.9815083782736845,0.018181966972313297,0.00030965475400208985,-0.039437108654086096,-0.3829651998115503,0.17676901413081525,-2.1664724538665054,10,Decreasing,0,43.854690199053984
2020-02-28,135.43167114257812,-0.0884569512571235,0,Bear,0,0.9956024165664894,0.004397583433510564,1.268291884340626e-18,-0.09914579995453701,-0.7143369345264672,0.06566435604207906,-10.878610216914417,4,Decreasing,0,42.61911707630869
2020-03-31,106.34490966796875,-0.21477074918456673,0,Neutral,1,2.5116941681496278e-20,1.0,6.114674777501485e-34,-0.06705752551023625,-0.565231180406402,0.3994814417121441,-1.414912237183956,6,Decreasing,0,35.932724807547665
2020-04-30,121.07112884521484,0.1384760137859391,2,Bull,2,5.248591353099007e-05,3.2756572076719244e-05,0.9999147575143923,0.09579490982327155,1.997445839810584,0.12594197005230978,15.860049187581776,4,Increasing,1,35.29896780237935
2020-05-29,129.0521240234375,0.06591988737815502,1,Neutral,1,1.3651859497567967e-06,0.9999826177943932,1.6017019657053636e-05,0.014564290116778435,0.18947376391141724,0.11047033007256259,1.7151552257240577,16,Increasing,0,34.66206337698613
2020-06-30,133.47853088378906,0.034299372395820926,1,Neutral,1,0.07147764632312643,0.9285210213747715,1.3323021019949885e-06,0.03214193618943647,0.4617499473203521,0.05737070649581752,8.048531655332063,12,Increasing,0,35.14231863539923
2020-07-31,137.37527465820312,0.029193786810604694,1,Neutral,1,0.08573505838838354,0.9139464837045648,0.0003184579070515752,0.03320051870440762,0.479842127257752,0.054945272462685185,8.733092143343645,12,Increasing,0,35.655737670210684
2020-08-31,144.89849853515625,0.05476403156005549,1,Neutral,1,0.005697659600061172,0.9924199755557925,0.0018823648441463122,0.022323691328365463,0.3033501402547789,0.09972172063696856,3.0419665677361145,15,Increasing,0,34.0978239190141
2020-09-30,140.1729278564453,-0.03261297202168312,1,Neutral,1,0.054269579323379225,0.9457304206766207,1.4928023945509836e-36,0.01472008623731094,0.1916674779202303,0.14772065697660614,1.297499495622903,17,Increasing,0,35.262660278765466
2020-10-30,143.2610321044922,0.02203067521860902,1,Neutral,1,0.005771129735337684,0.9929465231744975,0.0012823470901648921,0.017541950304055507,0.2320487022996911,0.11386066157837384,2.0380059195419724,17,Increasing,0,37.163492005617016
2020-11-30,169.39784240722656,0.18244186795799866,2,Bull,2,7.130653410291503e-08,0.006959745733025451,0.9930401829604404,0.14471239398331334,4.062401897235984,0.12134794435932984,33.477302962846984,3,Increasing,1,33.977671246530946
2020-12-31,184.0447540283203,0.08646457010876851,2,Bull,2,0.0,7.633499729721723e-07,0.999999236650027,0.06455302591047425,1.1183981321075183,0.22367991586901875,4.999993529872497,9,Increasing,1,34.470662062574156
2021-01-29,192.96253967285156,0.04845444083214123,2,Bull,2,0.0,3.809198006937351e-09,0.999999996190802,0.06294316740264096,1.0802739734459585,0.21162351635598145,5.104697209684301,10,Increasing,1,36.58782174103027
2021-02-26,204.9311981201172,0.06202581323586065,2,Bull,2,0.0,1.144344415169425e-09,0.9999999988556556,0.06285977156929728,1.0783162619398814,0.20076598180360591,5.371010826897538,11,Increasing,1,37.11868446412304
2021-03-31,207.79000854492188,0.013950098623485507,2,Bull,2,0.0,9.14364114666663e-09,0.9999999908563588,0.058783965490479644,0.9846698275853212,0.19757242899296618,4.983842293199608,12,Increasing,1,36.79473361087477
2021-04-30,211.50494384765625,0.017878315366310016,1,Neutral,1,0.006407494429702343,0.9837130652348446,0.009879440335453083,0.024716590953932867,0.34043331719920444,0.12213878124237347,2.787266368113212,18,Increasing,0,35.330915244989036
2021-05-28,212.07861328125,0.002712321627843073,1,Neutral,1,0.009081698221441604,0.9909183017777815,7.769363434308733e-13,0.025872972030894052,0.3586983716184271,0.12215950857928964,2.9363115142658587,20,Increasing,0,37.673726520806305
2021-06-30,216.04234313964844,0.018689908412131695,1,Neutral,1,0.004333007586887132,0.9956669923278896,8.52232782570014e-11,0.02331504336053832,0.318597666485138,0.11683966898279548,2.726793641738673,20,Increasing,0,38.53729992101791
2021-07-30,208.2057647705078,-0.03627334463816245,1,Neutral,1,0.05565735379789812,0.944342646202102,1.463821457318576e-18,0.02116052373173914,0.2856661474565738,0.12515415612851052,2.2825142711461113,20,Increasing,0,37.16284210578024
2021-08-31,212.79281616210938,0.022031337108545435,1,Neutral,1,0.009651379579837955,0.9903486200404886,3.7967336208142503e-10,0.024727598162125296,0.34060610995499485,0.11120621795180033,3.0628333219876467,20,Increasing,0,39.597538064563295
2021-09-30,206.66360473632812,-0.028803657643742597,1,Neutral,1,0.04370987477610622,0.9562901252238937,2.4412905874325208e-17,0.022268883342638997,0.30251189768503806,0.11869423687735613,2.5486654250754928,20,Increasing,0,38.23536549299453
2021-10-29,215.4497833251953,0.04251439724995132,1,Neutral,1,0.003171193830829989,0.9968287289877695,7.718140046144044e-08,0.02303674995790152,0.31430094095412797,0.11968565078322937,2.6260536572038973,20,Increasing,0,38.039358304614744
2021-11-30,206.11563110351562,-0.04332402696173021,1,Bull,2,0.0,6.1027030360052064e-09,0.999999993897297,0.035041641820345096,0.511798368366513,0.19414885680337002,2.636113221541407,20,Increasing,1,37.578728921375735
2021-12-31,210.7975616455078,0.022715067833166014,1,Neutral,1,1.4306078979349278e-10,0.9999999995735585,2.833808489826468e-10,0.0211910538155858,0.2861274808046639,0.12586587463652701,2.2732728917265077,19,Increasing,0,39.0094299907038
2022-01-31,190.6986083984375,-0.0953471809169697,1,Neutral,1,0.000288115426996897,0.9997118845730031,1.2519216131908762e-29,0.015364142078958027,0.20077562946413963,0.15217461523673823,1.3193766197587735,20,Increasing,0,36.82452062889458
2022-02-28,192.66966247558594,0.010335964660162622,1,Neutral,1,0.0,0.9999999999923426,7.6574659006722e-12,0.015124705059015389,0.19738211741715417,0.14837016218947005,1.330335658493757,21,Increasing,0,42.54467639912023
2022-03-31,194.89987182617188,0.01157530107195015,0,Bear,0,0.9999999998173409,1.6895246714583164e-10,1.3706597623623508e-11,-0.0034618530006755486,-0.040760320606919476,0.1255953000028673,-0.32453698988727225,15,Decreasing,0,44.94849702044591
2022-04-29,175.60641479492188,-0.09899163529700794,0,Bear,0,0.9999999850266558,1.49733442020488e-08,2.318931736038095e-141,-0.036787589511402645,-0.36222890061384083,0.17466739691419256,-2.073820913423185,7,Decreasing,0,44.18343831177091
2022-05-31,175.94822692871094,0.001946467241462857,1,Bull,2,0.29219440447230394,3.8984245912386266e-08,0.7078055565434502,0.014890307539651787,0.19406854735709334,0.023990878121236237,8.08926402678474,8,Increasing,1,43.649902649764016
2022-06-30,161.22779846191406,-0.08366340896837321,0,Bear,0,1.0,1.1418459936620189e-17,0.0,-0.01292424289078064,-0.14452794462340635,0.1511812903672362,-0.9559909448605172,18,Decreasing,0,42.40967404707383
2022-07-29,178.25877380371094,0.10563299570092433,0,Bear,0,0.9999257637706395,7.42342193503951e-05,2.0100101335303913e-09,-0.013050132581524876,-0.14583628919700253,0.2047197137321037,-0.7123705213257769,13,Decreasing,0,36.40418127456411
2022-08-31,174.68882751464844,-0.020026763411901016,1,Neutral,1,5.077358066444428e-12,0.9999999982519372,1.7429853872326912e-09,-0.007580435718997451,-0.08726688623052836,0.17695818968407515,-0.4931497456338507,18,Decreasing,0,39.315264011771646
2022-09-30,157.8131103515625,-0.09660444461836482,0,Bear,0,0.9999999999869907,1.1160308739256794e-70,1.3009297488415971e-11,-0.019085528772672614,-0.2064510896243067,0.20366730753956627,-1.0136682814653482,15,Decreasing,0,39.2733102870721
2022-10-31,175.42979431152344,0.11163004088010187,0,Bear,0,0.9999999995957707,4.042293352143297e-10,9.41865946114278e-117,-0.006071112334010853,-0.07046925702169382,0.20486601837801768,-0.3439772861288509,20,Decreasing,0,40.12222354003971
2022-11-30,179.29568481445312,0.02203668150043403,0,Bear,0,0.9999784444669318,2.1555455966953755e-05,7.710124165844521e-11,-0.008977424071150195,-0.10256588200697414,0.2215306010070267,-0.4629874226889353,17,Decreasing,0,41.98650255101115
2022-12-30,167.61611938476562,-0.0651413637856052,0,Bear,0,0.9999995237244614,4.6587064995255647e-07,1.0404888728147056e-08,-0.06851863285374452,-0.5733320088356293,0.10082315988680993,-5.686511010756714,8,Decreasing,0,46.18288387301075
2023-01-31,184.07394409179688,0.0981876013323757,2,Bull,2,3.221761271227545e-14,1.2857695942039938e-07,0.9999998714230083,0.09436911278731563,1.9509776855548875,0.07708396921694487,25.30977199765184,4,Increasing,1,48.63065384197565
2023-02-28,180.901611328125,-0.01723401309905026,2,Neutral,1,1.1750313402460516e-06,0.9999988249686123,4.74843321684639e-14,-0.005515195269910204,-0.06421124897941977,0.2416161864382344,-0.2657572322698439,17,Decreasing,0,40.42398934281219
2023-03-31,172.1326904296875,-0.04847342615722838,0,Bear,0,0.7736922028410509,0.226307797158949,1.6315001046783647e-16,-0.06629138766524273,-0.5609273596744355,0.09711021035593609,-5.776193436493236,9,Decreasing,0,43.97475908448902
2023-04-28,169.04507446289062,-0.017937417692649782,2,Bull,2,0.021252837766443447,8.970464513325818e-08,0.9787470725289115,0.03094802693891065,0.4415883421332927,0.16789783233212754,2.6301015087542257,12,Increasing,1,39.4071118875169
2023-05-31,167.6653594970703,-0.008161817019538109,1,Neutral,1,6.293222180529586e-09,0.9999999937067778,1.4267065321196353e-98,-0.004274333846637418,-0.05010320688032521,0.09404060813093672,-0.5327826762941005,16,Decreasing,0,48.77890049982734
2023-06-30,181.1914825439453,0.0806733310174983,2,Bull,2,1.4439197693126252e-13,1.4989541029510817e-05,0.999985010458826,0.04777297853315386,0.7506782193081669,0.1640618272475694,4.575581242158135,10,Increasing,1,41.66578573830215
2023-07-31,192.26011657714844,0.06108804827797898,1,Neutral,1,5.570828314658603e-05,0.9995394909126487,0.00040480080420469587,0.012870910607988773,0.16586746205733682,0.09328950933176935,1.777986219945219,10,Increasing,0,44.17230873264613
2023-08-31,182.48797607421875,-0.05082770507427836,0,Bear,0,0.6147956900550288,0.36560950779617096,0.019594802148800314,-0.07279664897244473,-0.59626173662863,0.08156778680809693,-7.310014896339463,8,Decreasing,0,39.36609386076437
2023-09-29,171.80584716796875,-0.05853606980607606,0,Bear,0,0.8334214797264867,0.16569146566184026,0.000887054611673106,-0.06647148594787707,-0.5619425679566508,0.10549466228869293,-5.326739341739004,9,Decreasing,0,42.74938226616263
2023-10-31,159.92698669433594,-0.06914118855349116,1,Neutral,1,2.7055219538836523e-05,0.8943703188592456,0.10560262592121561,-0.05590729672306823,-0.4986099713198727,0.03487294755118119,-14.29790156361429,6,Decreasing,0,40.09891573377172
2023-11-30,174.64431762695312,0.09202531253056123,2,Bull,2,6.7505627200687805e-19,0.031188050550153206,0.9688119494498468,0.10186898761099078,2.2030190295484613,0.02965781258589072,74.28123780769037,4,Increasing,1,44.383306427675066
2023-12-29,195.82199096679688,0.12126173715585797,2,Bull,2,3.783637720687649e-12,0.0030214847136019,0.9969785152826145,0.10156850310288656,2.1925530084024802,0.05007249087983938,43.787576169598246,6,Increasing,1,43.45191993985796
2024-01-31,188.18267822265625,-0.03901151605304598,1,Neutral,1,0.004090880201738937,0.995909119798261,2.367340097130982e-25,-0.004576331731073446,-0.053554624723222255,0.11673758957453492,-0.4587607549411371,10,Decreasing,0,43.886818198635105
2024-02-29,198.7684326171875,0.05625254404130797,2,Neutral,1,2.8830989033473857e-12,0.9944580661454967,0.00554193385162029,0.016042651527931485,0.2104400092395775,0.17924484972379273,1.1740365737919665,10,Increasing,0,44.893417841464824
2024-03-28,205.69943237304688,0.0348697208334281,1,Neutral,1,0.0031128626760585087,0.9968871372500699,7.38715206420957e-11,0.014163154555498313,0.183842530644037,0.18486107106617028,0.9944902384463157,9,Increasing,0,43.461639098703564
2024-04-30,191.61444091796875,-0.06847365251613458,0,Bear,0,0.999999852363209,1.4763679104682565e-07,1.0262975041130605e-23,-0.055088364567707784,-0.4933659647899046,0.09120779395352199,-5.409252251417415,11,Decreasing,0,45.29092118696479
2024-05-31,201.26852416992188,0.05038285844064383,1,Neutral,1,7.833105737959009e-24,0.9999936073618418,6.392638158181832e-06,-0.0015586131145740886,-0.018543855307395885,0.1688559293300802,-0.10982057533287023,15,Decreasing,0,42.597087498921915
2024-06-28,199.00552368164062,-0.011243687991524753,1,Neutral,1,0.00025438557894433685,0.9997455707997837,4.362127202426297e-08,0.02725024618074615,0.3807499880984804,0.17756206162662236,2.1443206088647573,7,Increasing,0,44.31839374506083
2024-07-31,219.57400512695312,0.1033563343609345,1,Bull,2,1.6666162495804882e-07,0.04678954017899282,0.9532102931593822,0.09035419402712992,1.8236520640662581,0.06827908364939088,26.708795235604,6,Increasing,1,42.01593112894048
2024-08-30,215.86639404296875,-0.01688547367818294,0,Bear,0,0.9945157477878337,1.5696298495500285e-146,0.0054842522121663585,-0.039255610952233795,-0.3815646853173047,0.08223418057234244,-4.639976742780789,12,Decreasing,0,41.32976018824041
2024-09-30,217.40020751953125,0.00710538332454469,1,Neutral,1,1.8825796907817817e-24,1.0,2.224945248804671e-18,0.0056658375485654075,0.07014929282626614,0.15176199495898335,0.4622322792028753,15,Increasing,0,42.53549916813748
2024-10-31,214.3196258544922,-0.014170095328737475,1,Neutral,1,4.507809743054152e-62,0.9998774477234109,0.00012255227658917886,-0.01680534124937733,-0.18403012217415793,0.09622761072803525,-1.9124461345535833,13,Decreasing,0,44.516650932664994
2024-11-29,238.04872131347656,0.11071825720288797,2,Bull,2,1.6582974258330702e-135,2.5844297843750897e-15,0.9999999999999973,0.08088157451934745,1.5429473197530825,0.09996839507056213,15.434351213340996,10,Increasing,1,45.2820899757616
2024-12-31,218.11476135253906,-0.08373899196327661,0,Bear,0,0.7158128051386997,0.2841871948613003,2.5650085726312224e-28,-0.04101275543354384,-0.39500195927324755,0.09518316634760669,-4.149914049199726,10,Decreasing,0,41.855103890783056
2025-01-31,223.56369018554688,0.024981935194201332,2,Bull,2,1.4561339676042915e-09,1.1406449566022329e-05,0.9999885920942999,0.07356100790553002,1.3438010942894478,0.11421981244887874,11.765043782495193,10,Increasing,1,41.710517525619544
2025-02-28,211.88601684570312,-0.05223421267627071,1,Neutral,1,0.4637064265111623,0.5362935734888379,3.816065956575588e-35,-0.0026456747027638894,-0.0312901731406523,0.16661875678165736,-0.18779502227144787,17,Decreasing,0,38.34168488751978
2025-03-31,197.36314392089844,-0.0685409690597013,0,Bear,0,0.9674946710960661,0.03250532155534979,7.348584082034602e-09,-0.06338521852233477,-0.5442443204718979,0.026464936600929065,-20.564731693058047,5,Decreasing,0,40.11312063873878
2025-04-30,192.78248596191406,-0.023209287549757818,0,Neutral,1,6.987021840071887e-18,0.9999725631148895,2.7436885110479033e-05,-0.03973614803674896,-0.38526637670638475,0.092720045339235,-4.155157337302953,11,Decreasing,0,42.226984188905554
2025-05-30,202.88365173339844,0.05239669838825489,1,Neutral,1,1.3767265406665522e-53,0.9999999013480096,9.865199028794015e-08,0.00367975558644536,0.04506179975142466,0.20282305392446434,0.22217296741920986,17,Increasing,0,38.94987854423276
2025-06-30,214.07965087890625,0.055184333729461965,1,Bull,2,2.3562154956122126e-48,0.3348977066889874,0.6651022933110127,0.047462213410772204,0.7444574467959628,0.049254782930474736,15.114419402615109,6,Increasing,1,40.993003999551725
2025-07-31,217.651123046875,0.01668291289389745,1,Neutral,1,2.0419384668781953e-31,0.9999999999999982,1.699305793690232e-15,-0.0046853823512289375,-0.05479809473238684,0.1622247207579423,-0.3377912717393535,17,Decreasing,0,41.459073308598136
2025-08-29,233.3060302734375,0.07192660900348735,1,Neutral,1,4.468482949578606e-151,0.9995310583235147,0.00046894167648534594,0.010317485029820894,0.13108288240975718,0.19700040485991865,0.6653939747127244,20,Increasing,0,40.07529305944972
2025-09-30,240.72311401367188,0.03179122173370952,2,Bull,2,5.175217377194339e-220,0.37028689319810176,0.6297131068018983,0.05095954933595692,0.8156494736072744,0.1577846138958344,5.169385363174552,11,Increasing,1,41.03238023968918
2025-10-31,244.97128295898438,0.01764753236397243,1,Neutral,1,0.00320676107774594,0.9967932389222535,5.818780307076744e-16,0.02647133421977782,0.3682388146379807,0.10173949681860046,3.619428306142926,14,Increasing,0,41.84078996985751
