date,close,monthly_return,raw_state,hmm_label,hmm_label_code,prob_bear,prob_neutral,prob_bull,state_mean_monthly_return,state_ann_return,state_ann_vol,state_sharpe,state_count,paper_phase,paper_selected,model_loglik
2018-11-30,21.673986434936523,0.0038728496095081777,1,Neutral,1,5.362281490893878e-06,0.9999946299811816,7.73732757672997e-09,0.003425866851905194,0.04189392972516459,0.014680774177326897,2.8536594337011127,6,Increasing,0,72.6909205859298
2018-12-31,21.509845733642578,-0.007573166191031877,2,Neutral,1,4.568973875576102e-06,0.9999954310261244,1.1830129590763473e-19,0.0018545764171998983,0.02248333014347592,0.019672223573045426,1.1428972459565898,7,Increasing,0,71.47210709859104
2019-01-31,21.459131240844727,-0.0023577339152428545,1,Neutral,1,0.0004018547248305982,0.9995981451647135,1.1045594467865484e-10,0.008320959984095868,0.10455040601604737,0.03920073079087669,2.6670524734293912,12,Increasing,0,71.76987271380993
2019-02-28,21.670429229736328,0.009846530435930312,2,Bull,2,7.619851555457643e-12,0.0006713927749395438,0.9993286072174407,0.008438311557313902,0.10609400655240675,0.03756045159168734,2.8246201005710714,13,Increasing,1,71.40965732987961
2019-03-29,22.000049591064453,0.015210606021398787,1,Bull,2,4.6494748930774046e-29,0.00012087908078015864,0.9998791209192198,0.008922046876177108,0.11247778575711087,0.03662754950610991,3.0708520573659515,14,Increasing,1,72.77988222550587
2019-04-30,22.118375778198242,0.005378450927758349,2,Neutral,1,8.660914923428296e-06,0.9998842413110709,0.00010709777400568132,0.006055107058354012,0.07513064323197316,0.02808160558564754,2.675439728787171,11,Increasing,0,71.04587746944274
2019-05-31,22.24515151977539,0.005731693088518286,1,Neutral,1,7.460106538143696e-06,0.9999925398930625,3.9929583315521934e-13,0.006028155894201036,0.07478507464443562,0.026776713569194355,2.792914614079943,12,Increasing,0,73.65779611855598
2019-06-28,21.949338912963867,-0.013297846344114683,1,Neutral,1,5.074842802853052e-05,0.9999492515719715,1.705540162912868e-35,0.004541540337407519,0.05588059284499036,0.03165449495264032,1.765328839667029,13,Increasing,0,72.00144548906594
2019-07-31,22.591672897338867,0.02926438864159242,0,Bull,2,3.3670016558077014e-05,0.015307944639840925,0.984658385343601,0.02369832148911728,0.3245363894991464,0.013933985186122402,23.290995731958258,5,Increasing,1,71.66821626245934
2019-08-30,22.71000099182129,0.005237686249271123,0,Neutral,1,7.647222720417994e-05,0.9999235277279291,4.486671249513661e-11,0.0062361399518107525,0.07745449311734376,0.036691406704864135,2.110970934975783,15,Increasing,0,71.4145786910435
2019-09-30,22.904394149780273,0.008559804027705287,1,Neutral,1,5.182738831988656e-06,0.9999948167911766,4.699913838860522e-10,0.006381368956554161,0.07932206965110344,0.035504341499355184,2.2341512699945176,16,Increasing,0,72.22610559896809
2019-10-31,22.473350524902344,-0.018819254596265544,2,Neutral,1,6.4575474203030956e-06,0.999656122828679,0.00033741962390076145,0.00489897933580006,0.06039790590973104,0.04037399023153622,1.49596077978327,17,Increasing,0,70.79222570668013
2019-11-29,22.743806838989258,0.012034534582959777,0,Neutral,1,5.783114229312739e-10,0.9998564211832481,0.0001435782384404669,0.006670163079034553,0.08304464610135809,0.04221427586407539,1.9672171179425488,21,Increasing,0,71.21745267278504
2019-12-31,22.388757705688477,-0.015610804990311755,1,Neutral,1,6.092375760378676e-15,0.9995453909443969,0.00045460905559697757,0.004195072542171003,0.051518776727209614,0.041917103170972324,1.229063385345924,19,Increasing,0,73.68096622815217
2020-01-31,22.656009674072266,0.0119368824254098,1,Bear,0,0.9985283686269852,1.285134329288658e-05,0.0014587800297218582,0.004473998872554508,0.055028988177065585,0.04611587957226211,1.1932763440158811,16,Increasing,0,72.55820433953261
2020-02-28,22.871536254882812,0.009512998268940365,2,Bear,0,0.9994322550680311,4.1802568392620504e-05,0.0005259423635763031,0.004770410601753676,0.05877101853776745,0.04485176277720159,1.3103391014910366,17,Increasing,0,72.67453528458223
2020-03-31,23.130165100097656,0.011307891272919202,2,Bear,0,0.9999874972677033,1.2496951273577026e-05,5.781023112019463e-09,0.004147666244089812,0.05092324695810291,0.04395675504123553,1.1584851272650167,16,Increasing,0,77.89310138427987
2020-04-30,23.09568214416504,-0.001490821867608405,0,Bear,0,0.9874985271183037,0.012501472881696318,1.1209419803352677e-17,-0.004395147357359402,-0.05148532027088959,0.03689776475388943,-1.3953506564503333,9,Decreasing,0,82.53795862086075
2020-05-29,22.931882858276367,-0.00709220385292042,0,Bear,0,0.9999999999963642,3.6357116711265784e-12,2.2348849238356463e-25,0.003244867568127176,0.039640907370662504,0.04129537731048495,0.9599357107846942,19,Increasing,0,77.99053093679021
2020-06-30,22.690494537353516,-0.010526319291559227,0,Bear,0,0.9999999999999337,6.624976072031154e-14,1.1068331909235737e-30,0.002556308225142856,0.03111068594333588,0.04158536373827862,0.74811623962541,20,Increasing,0,76.70164479865042
2020-07-31,21.79391098022461,-0.03951361904664241,0,Bear,0,0.9718923404330452,0.028107628172674048,3.139428068345594e-08,-0.02501996916910082,-0.26218301483526096,0.07100409342105758,-3.692505631759897,2,Decreasing,0,70.31980174020241
2020-08-31,21.466310501098633,-0.015031743472901038,0,Neutral,1,4.3520681444064144e-05,0.9993621319130066,0.0005943474055492626,-0.027272681259771725,-0.28238194502297675,0.05996810310197352,-4.708869055651082,2,Decreasing,0,71.11138850332638
2020-09-30,21.854257583618164,0.018072368910329262,0,Bear,0,0.9853293834628147,0.014641418587130452,2.9197950054896138e-05,-0.0037683409714708662,-0.04429453908037895,0.059179450986778175,-0.7484783711541224,12,Decreasing,0,68.08795263207206
2020-10-30,21.871498107910156,0.0007888862948570718,0,Neutral,1,4.612302856872286e-09,0.9768111150090276,0.02318888037866952,-0.005101869586048746,-0.05953339887539055,0.06388698069750721,-0.9318549448638049,12,Decreasing,0,72.03456777366421
2020-11-30,21.3973445892334,-0.021679059949957113,0,Neutral,1,8.412314796683069e-15,0.9999999999999916,1.5852353822495367e-18,-0.0020192351521275717,-0.023963522394128578,0.05888322248776094,-0.406966897898794,18,Decreasing,0,70.72733667470372
2020-12-31,20.897323608398438,-0.023368366048867495,0,Bear,0,0.9960998362852519,0.0039001637145898082,1.5831416080841346e-13,-0.012293757057207672,-0.1379477581922237,0.05975070332720752,-2.308721914732828,8,Decreasing,0,68.2830697512865
2021-01-29,21.052501678466797,0.007425738959509376,0,Bear,0,0.7690650506331032,0.0005530309216298786,0.23038191844526704,-0.010102701944239111,-0.11471793467177882,0.060351936675263916,-1.9008161293819352,9,Decreasing,0,71.19475346110256
2021-02-26,21.13871192932129,0.004095012182930846,1,Bull,2,0.0029030948763742745,0.04699011907991589,0.9501067860437098,0.007828245904764565,0.09809094767466608,0.018958068809965475,5.174100202817268,13,Increasing,1,70.90067472344761
2021-03-31,21.655975341796875,0.0244699589173214,0,Neutral,1,0.24266677267615747,0.7546586164043844,0.0026746109194581576,-0.0010783585785182801,-0.012863829572193786,0.0594089630333405,-0.21653011457167773,22,Decreasing,0,65.5170415745823
2021-04-30,21.190439224243164,-0.02149688989787535,0,Bear,0,0.9981888344148155,0.0007249167753107807,0.0010862488098735933,-0.003946569010512192,-0.046344255210290175,0.059072380433326445,-0.7845333956466813,19,Decreasing,0,64.95538519494484
2021-05-28,20.880083084106445,-0.014646045645984151,1,Bear,0,0.999375270743084,0.00028837561244597404,0.00033635364447008023,-0.00448154284228579,-0.0524725587586824,0.05809107579989148,-0.9032808918780675,20,Decreasing,0,64.85995888267968
2021-06-30,21.405961990356445,0.02518567115522119,1,Bear,0,0.9999570360222668,4.713957468123026e-06,3.825002026506148e-05,-0.0030688183662140297,-0.03621057028993113,0.06089978345957351,-0.5945927593317049,21,Decreasing,0,67.07379374842753
2021-07-30,21.354238510131836,-0.0024163118783407933,1,Neutral,1,0.016173742849566613,0.9837738829862307,5.237416420265427e-05,-0.0022877258558366607,-0.02710990736204577,0.059602902697500806,-0.454842065320797,21,Decreasing,0,65.42445682813597
2021-08-31,21.45768928527832,0.004844507805670473,1,Neutral,1,1.7250396142093482e-47,0.9997929463979297,0.00020705360207025111,-0.0010581748206220248,-0.012624455459454342,0.059712898056808246,-0.21141923889615918,13,Decreasing,0,66.84801687891483
2021-09-30,21.819772720336914,0.016874297611672917,2,Bull,2,0.00013743490848099535,0.0036936224796658202,0.9961689426118532,0.00022271606739904248,0.0026758690018857667,0.059724244951968083,0.04480373094775456,14,Increasing,1,64.64107689952046
2021-10-29,21.768047332763672,-0.0023705740768340533,2,Neutral,1,2.7884372854201924e-36,0.9999950070402945,4.992959705488688e-06,4.9830057783502764e-05,0.0005981246009141294,0.057598445154066,0.010384387969401748,15,Increasing,0,67.526036190219
2021-11-30,22.155990600585938,0.01782168431976716,2,Bull,2,0.00038816632893765984,7.213247658938083e-06,0.9996046204234034,0.002240058577294716,0.027214367223533875,0.05772055435403142,0.4714848554054665,15,Increasing,1,65.4773836611307
2021-12-31,22.095643997192383,-0.002723714975396252,1,Neutral,1,0.004084601835239169,0.9959153981641219,6.389730831793285e-13,0.004755277873138564,0.05857968208280617,0.050685974143166564,1.15573752054845,12,Increasing,0,69.63837672994644
2022-01-31,22.30255126953125,0.009364165731723384,1,Neutral,1,0.0057015282987716515,0.9942950196846349,3.4520165933673227e-06,0.0051098077084143195,0.06307065354425756,0.04872973256624719,1.2942950889072526,13,Increasing,0,68.64476176833377
2022-02-28,22.311166763305664,0.00038630081690183005,1,Neutral,1,0.004418873043431685,0.995581126942013,1.4555327998616496e-11,0.00477241435902057,0.058796356187480914,0.04702180842827778,1.2504061020358843,14,Increasing,0,68.4315108601693
2022-03-31,22.67325210571289,0.016228884228624674,2,Bull,2,8.585647779863578e-05,0.014155390674542322,0.9857587528476591,0.006445471064865482,0.08014733608116242,0.030545467384390457,2.6238700188336237,9,Increasing,1,67.65681708622753
2022-04-29,23.76811981201172,0.04828895745498096,1,Bull,2,8.140479421435233e-10,0.0031559897608332095,0.9968440094251189,0.008208227669368351,0.10306942538012698,0.05818156332557484,1.771513508555395,16,Increasing,1,63.59695003090301
2022-05-31,23.457761764526367,-0.013057744993716591,2,Bull,2,2.2737639864407787e-09,0.00303916058449593,0.99696083714174,0.00695728810095159,0.08675737169669007,0.05909953702484772,1.4679873322901653,17,Increasing,1,63.22945881570489
2022-06-30,24.104337692260742,0.02756341096072301,2,Bull,2,1.4279277039232244e-106,0.0017743867670693347,0.9982256132329307,0.008102072704272224,0.1016765165750797,0.0597526062194866,1.7016247994538658,18,Increasing,1,65.58723142457801
2022-07-29,24.38883399963379,0.011802701696483009,1,Bull,2,2.2500445569523865e-05,0.002679210275658995,0.9972982892787715,0.008296842651230686,0.1042334199754047,0.05814352154313357,1.792691897722079,19,Increasing,1,64.19480043117274
2022-08-31,25.09575653076172,0.028985499312453644,1,Neutral,1,4.807833934191963e-11,0.9999999999129441,3.8977695749538433e-11,0.009331275484291834,0.11790466358152507,0.05881795179711498,2.0045693530475552,20,Increasing,0,66.28275397215054
2022-09-30,25.992340087890625,0.03572650045556092,0,Bull,2,0.00010138999332242231,4.019604948309596e-06,0.9998945904017293,0.02321822081441416,0.3171013112794818,0.07402811648568945,4.283525318934481,6,Increasing,1,64.74365650153698
2022-10-31,25.88888931274414,-0.00398004853724887,2,Bull,2,1.2164087535092057e-10,0.00017351856591642814,0.9998264813124428,0.019332753764176584,0.2583218940156895,0.07638676223461856,3.381762578472239,7,Increasing,1,67.9532665287276
2022-11-30,24.664705276489258,-0.04728607787945005,2,Neutral,1,9.056607471381723e-16,0.9999978695327144,2.1304672847485943e-06,0.011005399808723254,0.14035928265095854,0.10797443237606136,1.2999307295462765,8,Increasing,0,63.557736077192416
2022-12-30,24.1860408782959,-0.019406856592348087,2,Bear,0,0.9984807438151454,5.230902811456612e-05,0.0014669471567400085,-0.023557661003015668,-0.24879368806990954,0.0760348546882502,-3.2721005266595986,3,Decreasing,0,61.971710212111105
2023-01-31,23.92513656616211,-0.010787392341171431,0,Bear,0,0.999468000246578,0.00017448722278750733,0.0003575125306345609,-0.02036509383755461,-0.21878420207118843,0.06590476995935822,-3.319702082354692,4,Decreasing,0,61.552428083812096
2023-02-28,24.716552734375,0.03307885687608603,2,Bull,2,0.0038403299692133003,0.001084670157624764,0.9950749998731618,0.032596952214700194,0.46950161036743676,0.011764921510920045,39.90690545038074,3,Increasing,1,61.9588441672927
2023-03-31,24.246919631958008,-0.019000752550894395,1,Neutral,1,0.11701483378428937,0.8816474112245298,0.0013377549911809323,0.005993921155121512,0.07434626266277156,0.1006533438360194,0.7386367886981844,12,Increasing,0,62.85108107428964
2023-04-28,24.133859634399414,-0.00466286024265028,1,Bear,0,0.9997747055069354,4.7335382250076045e-08,0.00022524715768235774,-0.010292161609668156,-0.1167490399028357,0.08343008288469218,-1.399363824966988,7,Decreasing,0,60.84690721741461
2023-05-31,24.881793975830078,0.030991078624017065,1,Bear,0,0.9957547175979907,1.066983592882737e-09,0.004245281335025682,-0.005131756580457503,-0.059872365155353324,0.09231830385364494,-0.6485427337385968,8,Decreasing,0,61.20137891006975
2023-06-30,24.681764602661133,-0.008039186135985643,0,Bear,0,0.9997562768794463,1.0747085330254426e-09,0.0002437220458451453,-0.005454804308849519,-0.06352910207628049,0.0864210994796563,-0.7351110140786321,9,Decreasing,0,62.24585529046033
2023-07-31,24.542613983154297,-0.005637790561045741,0,Bear,0,0.9999036361293797,1.6970544716675598e-09,9.636217356576752e-05,-0.00547310293406914,-0.063735842557334,0.08147884054501575,-0.7822379667040177,10,Decreasing,0,61.86791110937188
2023-08-31,25.12530517578125,0.023742018394083964,2,Bear,0,0.9995710505420332,1.938343174847064e-09,0.00042894751962359654,-0.0028171828133279494,-0.033287271364030646,0.08310257308704788,-0.4005564464190905,11,Decreasing,0,60.53321319085303
2023-09-29,25.855844497680664,0.029075838752541605,0,Bear,0,0.4418024361488709,2.098809849356589e-10,0.5581975636412482,-0.00015943101617215313,-0.0019114954808575613,0.08541300178197941,-0.022379443890015022,12,Decreasing,0,59.83402737331336
2023-10-31,26.11675262451172,0.010090876237071278,1,Bear,0,0.8852404810523036,4.845765342643732e-09,0.1147595141019311,0.005511003970806079,0.0681738278022046,0.08158275944321974,0.8356401311683073,18,Increasing,0,59.5182736188056
2023-11-30,25.473180770874023,-0.024642108568799448,0,Bear,0,0.8192602230946578,0.18073977690534132,8.210604287872143e-16,-0.015665237377671476,-0.17260312879287443,0.05812003117319785,-2.969770065651146,8,Decreasing,0,60.477644994983294
2023-12-29,25.064237594604492,-0.016053871715035917,0,Bear,0,0.9999979110207703,2.088979229621627e-06,3.5873526271248335e-35,-0.013582369898868962,-0.15134747272516247,0.05092923944539306,-2.9717206534654625,11,Decreasing,0,62.43176158072847
2024-01-31,25.7489013671875,0.027316361409309042,2,Bull,2,0.017192806460903976,2.764873698239172e-06,0.9828044286653979,0.029845164832007467,0.42319107522514154,0.013515481640472846,31.311579304571197,7,Increasing,1,62.9965479239852
2024-02-29,25.989459991455078,0.009342481096072275,0,Bear,0,0.9999999683691616,6.496313075941554e-09,2.5134525341814773e-08,-0.010094187934908563,-0.11462655966136848,0.05402026646998794,-2.1219177014806396,14,Decreasing,0,63.76912180453633
2024-03-28,26.24852180480957,0.009967956757842122,2,Neutral,1,0.8471399847331265,0.15286001526687343,8.244993450637139e-41,0.0045708213240825005,0.056249981443191155,0.07848421737085877,0.7167043684387532,23,Increasing,0,59.8981143062189
2024-04-30,26.81290626525879,0.021501571198794256,2,Bull,2,7.617419664453794e-13,0.005278542757341054,0.9947214572418972,0.023014242443926018,0.313953996613342,0.03302699507652227,9.505981270349384,13,Increasing,1,68.50398428576793
2024-05-31,26.52608871459961,-0.010696995984758484,2,Neutral,1,1.1683097803149787e-06,0.999998830623348,1.0668716901094417e-09,0.005622710661498605,0.0695987164180869,0.06707197445001893,1.0376720976053995,17,Increasing,0,61.31620412827748
2024-06-28,26.951688766479492,0.016044583747683694,0,Neutral,1,6.09172958165955e-09,0.9999999914497235,2.4585468585457466e-09,0.006201703610731111,0.07701209269998599,0.06562342259261064,1.173545811197262,18,Increasing,0,60.8723801349338
2024-07-31,26.609357833862305,-0.01270165055641903,2,Neutral,1,0.00010436656667621252,0.9998956334333239,1.0807674099178089e-47,0.005949943862103047,0.07378281414111298,0.062255637461126244,1.1851587607176066,13,Increasing,0,64.44059648530416
2024-08-30,26.1560001373291,-0.017037528653031764,1,Neutral,1,8.50272705999576e-06,0.99999149727294,6.392717727495902e-61,0.004307981539593418,0.05293841379606756,0.0634867185957869,0.8338502125636819,14,Increasing,0,64.72960641649136
2024-09-30,26.072731018066406,-0.0031835570739218166,1,Bull,2,1.70128449403959e-51,3.9451818405919984e-09,0.9999999960548183,0.0026955032780654224,0.03282991294469961,0.06534132542649164,0.5024372054043034,22,Increasing,1,66.32296684249143
2024-10-31,27.016454696655273,0.03619581231958158,0,Bull,2,1.3437932915323921e-12,6.718741954390788e-160,0.9999999999986562,0.022486130492098445,0.3058374177292442,0.03405395859761016,8.980965218848516,11,Increasing,1,69.06844655789861
2024-11-29,27.617849349975586,0.022260309876808826,2,Neutral,1,4.474123315508366e-07,0.7735292391654567,0.22647031342221163,0.014867963152378741,0.19375311425902364,0.020633810458589925,9.390079192976378,6,Increasing,0,70.81632860001517
2024-12-31,28.448415756225586,0.030073536708995485,1,Bull,2,0.36551382709287894,2.6113364656351053e-22,0.6344861729071211,0.012446223724392238,0.16001492870054457,0.0633022343410068,2.5277927448587367,19,Increasing,1,64.19879916053954
2025-01-31,28.535444259643555,0.0030591687130741008,0,Neutral,1,0.24721388171689496,0.752786118283105,1.9537651080607253e-18,0.008330453939967331,0.1046752126556092,0.0427680530895509,2.447509416349454,11,Increasing,0,67.46842862026563
2025-02-28,28.41940689086914,-0.004066429375291669,1,Bull,2,0.0006162971096282109,0.5960441958869875,0.4033395070033843,0.013621019403889073,0.17627074253630015,0.05411413161713313,3.2573883617581862,16,Increasing,1,65.9140535100677
2025-03-31,27.59747886657715,-0.02892136445521909,2,Bull,2,0.08266248159372792,0.030048068984346036,0.887289449421926,0.0060296135111463775,0.0748037616453412,0.0676798537909489,1.105258913182596,23,Increasing,1,61.33461688878089
2025-04-30,26.50479507446289,-0.039593609162523524,0,Bear,0,0.9999999502165576,4.9783442340247264e-08,2.7868988418191104e-44,-0.011438669965069289,-0.12894933680839438,0.05688555193261276,-2.2668205269617347,11,Decreasing,0,66.62676454794531
2025-05-30,26.543476104736328,0.0014593974473209315,0,Neutral,1,4.822698440946291e-10,0.9999998284297172,1.71088012805133e-07,-0.00533944252169638,-0.06222476431113555,0.05950000724152619,-1.0457942308905754,16,Decreasing,0,65.9717976673508
2025-06-30,25.992298126220703,-0.020765101614451886,0,Neutral,1,1.110532769252103e-06,0.9999858519397297,1.3037527500994132e-05,-0.012826292514787674,-0.1435086969266296,0.05302731554793423,-2.7063164605589813,12,Decreasing,0,65.10015101807697
2025-07-31,26.978612899780273,0.03794642431269235,2,Bull,2,0.0005136272475950714,1.2218535462083165e-06,0.9994851508988587,0.02951575739628755,0.4177379931080576,0.020347916261347323,20.52976765496072,7,Increasing,1,65.38261475015634
2025-08-29,26.46611785888672,-0.018996345097405998,0,Bear,0,0.8179279400808445,0.18207205991915557,1.23785222911079e-32,-0.01677292443861629,-0.1837072245092093,0.04166839363011254,-4.408790656533719,11,Decreasing,0,64.26983986684749
2025-09-30,26.60149383544922,0.005115067396144202,0,Bear,0,0.9922719092064554,0.007727773821973271,3.16971571397258e-07,-0.007195865759517843,-0.08301353830888258,0.07960130016744109,-1.0428666131616426,9,Decreasing,0,60.26501266819889
2025-10-31,27.27837562561035,0.0254452548547901,2,Bull,2,7.156060579120841e-34,0.07618053333040327,0.9238194666695968,0.018753365630848545,0.24976592159006583,0.046919707292139616,5.323262569285225,12,Increasing,1,62.60442464184277
2025-11-28,27.27837562561035,0.0,1,Neutral,1,2.895265967551391e-12,0.9999999994273403,5.697644224228307e-10,0.0018119397623476141,0.021961277537311696,0.08146502686314057,0.2695792094220524,16,Increasing,0,64.2468082736438
2025-12-31,27.030000686645508,-0.009105195352308915,0,Bear,0,0.9999999999999998,7.947007934605498e-38,2.5819974144337957e-16,0.0016206356785977785,0.019621914364532866,0.0749858829412228,0.2616747792369582,21,Increasing,0,64.58649054286016
2026-01-30,26.850000381469727,-0.006659278601672813,0,Bear,0,0.9999999999999908,3.5277192935282326e-20,9.20943405931882e-15,0.00027964283095648936,0.003360879992938992,0.07351331696756352,0.04571797507684114,21,Increasing,0,64.73880899918124
2026-02-27,27.079999923706055,0.008566090836820361,0,Bear,0,0.9920669332179507,2.9453141830730714e-08,0.00793303732890745,-0.008087220457997746,-0.09284431285290029,0.04878046608390803,-1.9033092609897857,17,Decreasing,0,64.08368110882132
2026-03-31,27.780000686645508,0.025849363549173,2,Bull,2,5.815911563053967e-09,0.24277068522882392,0.7572293089552645,0.025026007237712332,0.34529836639049005,0.011798555321909454,29.266156488607088,5,Increasing,1,64.18340987553603
2026-04-30,27.360000610351562,-0.015118792869427411,0,Bear,0,0.9987209406062427,0.0012790144937869033,4.489997042988113e-08,-0.012306802330242098,-0.13808437642343685,0.04410236500218804,-3.130997088627472,12,Decreasing,0,64.86014925905555
2026-05-27,27.75,0.014254363338752407,1,Neutral,1,9.915773299911634e-23,0.999999995035075,4.96492502464018e-09,0.0030388150358062007,0.03708146659381084,0.07415362999213426,0.5000627291980744,21,Increasing,0,64.33526310875277
