date,close,monthly_return,raw_state,hmm_label,hmm_label_code,prob_bear,prob_neutral,prob_bull,state_mean_monthly_return,state_ann_return,state_ann_vol,state_sharpe,state_count,paper_phase,paper_selected,model_loglik
2015-11-30,82.92395782470703,-0.0014422069422722616,1,Neutral,1,8.411551425150893e-06,0.9938571467444153,0.006134441704159551,-0.002906369701244681,-0.03432430127351915,0.023127696765925135,-1.4841210355235364,9,Decreasing,0,73.50336928920352
2015-12-31,82.08570098876953,-0.010108741284509004,2,Bear,0,0.6922336216004892,0.3068630561787124,0.0009033222207984295,-0.010684860894188658,-0.12094538233121988,0.00520775057337308,-23.224111951445305,4,Decreasing,0,75.16563935910729
2016-01-29,83.37299346923828,0.015682298682505813,2,Neutral,1,0.2590647748677221,0.740935099543419,1.2558885903539197e-07,0.007349395338089611,0.09184643653945423,0.10397971426176737,0.8833111072822551,3,Increasing,0,73.55192727089604
2016-02-29,84.3908462524414,0.012208423145783742,1,Bull,2,0.010296650397416618,0.19431114232321633,0.7953922072793671,0.008079413570478686,0.1013794044019507,0.030069058817940624,3.371552299517368,8,Increasing,1,72.73902263228548
2016-03-31,85.79784393310547,0.01667239686701638,1,Bull,2,3.9973255131314226e-05,0.06728291254365458,0.9326771142012141,0.01555598862944021,0.20350100684900885,0.010661148773358626,19.08809371064607,5,Increasing,1,76.65215204482348
2016-04-29,85.97744750976562,0.0020933343826237127,1,Neutral,1,0.8565019962886511,0.14349800371121282,1.3600007630716006e-13,0.0005571043433350745,0.006705774313484403,0.042649665735994526,0.15722923492516405,23,Increasing,0,73.98709927055509
2016-05-31,85.42364501953125,-0.006441252982899659,0,Bear,0,0.9988978865137338,0.0011021134482519885,3.8014221909132356e-11,-0.0041154214185291724,-0.04828242855229037,0.022946884674665432,-2.1040951413154882,13,Decreasing,0,76.00335946979811
2016-06-30,87.34465789794922,0.022488069643700426,1,Bull,2,6.690990311410455e-06,0.004553264878014122,0.9954400441316745,0.010450544956455069,0.13287175617291358,0.03696216327340944,3.5948046436043275,6,Increasing,1,72.6879563511629
2016-07-29,87.90262603759766,0.006388119812666071,0,Bull,2,8.816186077619637e-05,0.0007445225481171633,0.9991673155911067,0.009870198507342356,0.12508847294104397,0.03415834641234298,3.662017810553141,7,Increasing,1,73.24137929292286
2016-08-31,87.60137939453125,-0.0034270494141728225,1,Neutral,1,2.2304382849906266e-20,0.9960749323539481,0.003925067646051937,0.0008690410682431774,0.010478482830765135,0.03618104512637508,0.2896124972113252,19,Increasing,0,74.85277066036133
2016-09-30,88.2590560913086,0.007507606630431596,0,Bull,2,7.479578218675534e-05,8.5121106509325e-05,0.9998400831113039,0.00813021630751725,0.10204564476690359,0.03328394015830734,3.0659123974369367,9,Increasing,1,75.50293908924706
2016-10-31,87.78175354003906,-0.0054079725345774765,2,Bull,2,0.0007059369541372351,2.744882842196302e-06,0.9992913181630205,0.0067763974233077786,0.08441697256539404,0.034708335528828786,2.432181528707339,10,Increasing,1,75.62630540714166
2016-11-30,85.96339416503906,-0.02071454831636066,0,Neutral,1,6.285800666084147e-05,0.9999369724844065,1.695089326242842e-07,0.004277220537883375,0.052551472915205455,0.04368819672950593,1.2028757616290782,11,Increasing,0,74.00864878918995
2016-12-30,85.92845153808594,-0.00040648263476006363,1,Neutral,1,0.0008504550460755706,0.9991495449539244,1.4600331737303905e-32,0.0038869119401630883,0.04765310978070203,0.04191755237071053,1.1368294923154714,12,Increasing,0,78.63949526682087
2017-01-31,86.69527435302734,0.00892396873463408,1,Neutral,1,9.56649145800275e-09,0.9999998762374105,1.1419609807352553e-07,0.0011003793321285205,0.013284760924111794,0.03977494593537469,0.33399821449654593,10,Increasing,0,79.55356665270983
2017-02-28,87.05219268798828,0.004116929528448665,2,Neutral,1,8.0955433638978e-09,0.9999999913129344,5.915222443786658e-10,0.0013746111681576245,0.016620617905153123,0.0378651356914446,0.43894251536799467,11,Increasing,0,80.04709510742266
2017-03-31,87.05219268798828,0.0,1,Neutral,1,8.227637846469818e-08,0.9999999177229006,7.208144613044274e-13,0.0012600602374778225,0.015225955864905494,0.03612914980734202,0.42143133580772324,12,Increasing,0,79.7076906225582
2017-04-28,87.44373321533203,0.004497767549027865,1,Neutral,1,1.4018761403275386e-09,0.99999999831541,2.8271394511358823e-10,0.0015091146460585948,0.018260444626965855,0.034730614165894194,0.5257737320665579,13,Increasing,0,80.81862268013838
2017-05-31,87.40869903564453,-0.0004006482614509199,1,Neutral,1,3.8160816088295505e-09,0.99999999618388,3.8423070848685685e-14,0.0013727030098079154,0.016597371626267954,0.033414905575253666,0.49670562704087357,14,Increasing,0,80.91321638917874
2017-06-30,86.6509017944336,-0.008669586088930537,0,Neutral,1,0.000448760542268677,0.9990036488955287,0.0005475905622025305,-0.0006326579162536835,-0.007565533726782259,0.02869443181820662,-0.26365860020207565,12,Decreasing,0,78.8199699801531
2017-07-31,87.05066680908203,0.004613512454801905,1,Neutral,1,2.777756897337829e-09,0.9997496911438091,0.0002503060784340148,-0.00022910634924940747,-0.002745814513818612,0.027931369805477918,-0.0983057591855055,13,Decreasing,0,79.79438245264318
2017-08-31,87.953857421875,0.010375458866660248,2,Bull,2,2.8495932438217493e-24,0.009586272764915428,0.9904137272350846,0.0025612133498256937,0.031171225536421154,0.019831793762048345,1.5717804405606932,9,Increasing,1,80.62243430289374
2017-09-29,87.33641052246094,-0.007020123022603131,0,Neutral,1,2.6100982616339714e-07,0.9940128629739766,0.0059868760161971525,0.0016030797125828112,0.019407477223262415,0.021442071890781386,0.9051120303167295,10,Increasing,0,80.4114210360525
2017-10-31,87.5425796508789,0.0023606320340465725,1,Neutral,1,1.9559551161367214e-15,0.9975731751927708,0.0024268248072272895,0.001671948105443153,0.020248906466488137,0.020357118145826424,0.994684332106189,11,Increasing,0,81.03496091159562
2017-11-30,87.61808776855469,0.0008625301879030545,2,Neutral,1,1.7135759276366175e-14,0.9993792949916952,0.000620705008287612,0.0016044966123148114,0.019424782394726225,0.01942662026248083,0.9999053943645486,12,Increasing,0,81.92842877578599
2017-12-29,88.43771362304688,0.009354527990353523,2,Neutral,1,0.016406225684035335,0.9835937732892539,1.0267107263144527e-09,0.002200652872163943,0.02672982038475369,0.020034641671230806,1.3341801078048217,13,Increasing,0,83.25314130098799
2018-01-31,87.68571472167969,-0.008503147249740883,2,Bear,0,0.9958158017594552,0.004184198240544815,5.60134190935609e-20,0.0002342892771777414,0.0028150969936484582,0.02711531388548733,0.10381945071840587,19,Increasing,0,81.98456691988866
2018-02-28,86.77936553955078,-0.010336337965719089,0,Bear,0,0.9980971998656288,0.0019028001343711042,5.711168564635498e-25,-0.00029424208496710015,-0.003525196445697265,0.027633065124638128,-0.12757167653305815,20,Decreasing,0,81.76212572344218
2018-03-29,87.65552520751953,0.010096405551264676,0,Neutral,1,0.3918947374802395,0.6057164257132481,0.0023888368065123713,0.00020055065961536536,0.0024092642481905457,0.02805533066132731,0.08587545366241506,21,Increasing,0,80.03584265894672
2018-04-30,87.54046630859375,-0.001312625743253304,1,Neutral,1,1.0087591453479842e-12,0.9997893153574443,0.00021068464154687,0.0010913401135695684,0.013174975558824187,0.023348992622928305,0.5642631256770619,17,Increasing,0,82.58419912133516
2018-05-31,87.82860565185547,0.003291498839473661,0,Neutral,1,0.012265917303806322,0.9877340826961938,1.5580023473102717e-17,0.0012135711538975734,0.014660449953367793,0.022722971730930824,0.6451818946468074,18,Increasing,0,84.61434198351796
2018-06-29,88.3971939086914,0.006473839048404928,1,Bull,2,0.3243259515163792,0.005564505914940594,0.6701095425686803,0.0014904273588716448,0.018032469795023154,0.022474970669893554,0.8023356319293724,19,Increasing,1,83.51931057701645
2018-07-31,87.92626190185547,-0.005327454255192543,1,Neutral,1,2.691869728436421e-05,0.9999186070575445,5.447424517117836e-05,0.0003905654924012107,0.004696866760024454,0.024651944121338823,0.19052723537365263,15,Increasing,0,84.65407095403793
2018-08-31,88.49307250976562,0.006446431312442602,2,Neutral,1,3.736968349891949e-07,0.9998718042587112,0.0001278220444538366,0.0007690571061537976,0.009267821138906784,0.024386654659606963,0.3800365924834133,16,Increasing,0,84.9978783100691
2018-09-28,87.63435363769531,-0.009703797684000093,2,Neutral,1,2.748287624557632e-09,0.9999996970142028,3.0023750949810573e-07,0.00015300682438003938,0.0018376278127121282,0.025198438034477383,0.07292625877039766,17,Increasing,0,85.87236218715874
2018-10-31,86.30302429199219,-0.015191865865836207,0,Neutral,1,2.342606754595452e-09,0.9999999971587156,4.986776113896145e-10,-0.0007170647994073305,-0.008570922569403727,0.028313921545450482,-0.30271054313848356,17,Decreasing,0,86.90931155380308
2018-11-30,86.7164535522461,0.004790437689125904,0,Neutral,1,0.002195973896649368,0.9978040222470083,3.856342329206015e-09,-0.0004110924389332619,-0.004921970735654813,0.027834193670634264,-0.17683180601159676,18,Decreasing,0,85.9822088729357
2018-12-31,87.17723846435547,0.005313696458213224,2,Bull,2,5.148722313918931e-06,0.088843832743062,0.911151018534624,0.006204238927453681,0.07704465799500237,0.009265485092252054,8.315231984931728,13,Increasing,1,90.89367430352617
2019-01-31,88.41910552978516,0.01424531319534128,2,Neutral,1,0.00010244484864445301,0.9998975550969007,5.445482537027273e-11,0.0006079672876377895,0.007320052156330581,0.028921295275724512,0.2531025006502654,20,Increasing,0,85.08293853626206
2019-02-28,88.26783752441406,-0.0017108067816874462,2,Neutral,1,2.807557981902444e-09,0.997432348078917,0.002567649113524992,0.0004567223049826102,0.005494455928183761,0.027570752531649874,0.19928567136048952,22,Increasing,0,84.6257875841334
2019-03-29,90.01123809814453,0.0197512550734944,2,Neutral,1,0.014772218312185757,0.9852277816864321,1.3821555805069589e-12,0.0017127933839345688,0.02074825196288299,0.03148611124030343,0.6589652118209007,20,Increasing,0,82.11954704684
2019-04-30,90.2102279663086,0.0022107224871976694,2,Bull,2,0.041846615772392855,4.505294918045489e-09,0.9581533797223122,0.0018672773918495887,0.022638890928837085,0.03002679250621805,0.753956351619939,22,Increasing,1,81.93987023772823
2019-05-31,91.79092407226562,0.017522360175693086,2,Bull,2,0.009762527485216827,0.00787131370860566,0.9823661588061775,0.008874711185339732,0.11185161665025767,0.028556906619557152,3.9167973667587743,7,Increasing,1,80.24846022895115
2019-06-28,92.4787826538086,0.007493753750658749,2,Bull,2,2.620157857407182e-13,0.0014506492964869123,0.9985493507032511,0.008702091506004608,0.10957089391120012,0.026492601258655622,4.1359054492771365,8,Increasing,1,82.47400245367054
2019-07-31,92.77019500732422,0.0031511266168642305,2,Bull,2,6.608721103568872e-10,0.001845174519709334,0.9981548248194185,0.008085317629433455,0.10145681280824426,0.0255970694195543,3.9636104877982095,9,Increasing,1,82.39358452771556
2019-08-30,94.93269348144531,0.023310271946182404,2,Bull,2,7.74015667866246e-05,4.3214059402152007e-10,0.9999225980010729,0.010143076991328622,0.1287420409226092,0.030487053310770323,4.222843041282964,9,Increasing,1,80.43009301730264
2019-09-30,93.88236236572266,-0.011063955705922779,1,Bull,2,0.0007953360432958401,1.3845141527866589e-05,0.9991908188151764,0.007728561355014611,0.09678830699120988,0.03522329660380282,2.747849188561195,11,Increasing,1,78.55881278930921
2019-10-31,93.85490417480469,-0.0002924744353045572,2,Bull,2,0.0013990202212787193,0.0001883030640417374,0.9984126767146795,0.007060141705821347,0.0880901757480026,0.03452866187945112,2.551218928076309,12,Increasing,1,78.07962242468307
2019-11-29,94.12991333007812,0.0029301522141158554,1,Bull,2,0.0022620222778431736,0.0006803984207828222,0.997057579301374,0.006742450206459387,0.08397827203272001,0.03329595872726349,2.5221761211506033,13,Increasing,1,77.85012190181865
2019-12-31,94.45623779296875,0.0034667456002677177,0,Bull,2,0.3160028287638239,0.0005368612459007563,0.6834603099902753,0.006508471306017124,0.08095898036094651,0.03213315559412685,2.5194842792142027,14,Increasing,1,78.20726587116198
2020-01-31,96.4738540649414,0.02136032854066139,1,Bull,2,0.34820921460848203,0.00018519186628097032,0.651605593525237,0.0074985951216600755,0.09378859509430759,0.033693456103561975,2.783584883843143,15,Increasing,1,77.267130752333
2020-02-28,97.36370849609375,0.009223788556776524,1,Bull,2,8.388805201436803e-18,1.27469469499731e-09,0.9999999987253053,0.007606419711354853,0.09519413652824738,0.032585241105147184,2.9213881284803644,16,Increasing,1,80.47202445844636
2020-03-31,95.65213012695312,-0.017579223260680288,1,Neutral,1,1.1003645379597799e-05,0.9999889963544485,1.7196650536466757e-13,0.006124911301235139,0.07602614877044522,0.03798932046366647,2.0012505578550086,17,Increasing,0,77.35008062729821
2020-04-30,98.549072265625,0.030286227131867793,2,Neutral,1,4.1310216885768014e-07,0.9904216461700328,0.009577940727798334,0.006849095620884895,0.08535700027791604,0.055207405889589535,1.5461150347948482,9,Increasing,0,73.9757006649379
2020-05-29,99.19081115722656,0.0065118714651299925,0,Neutral,1,1.524479072201082e-07,0.9995489284678363,0.0004509190842565613,0.007285758960957171,0.09101903326479333,0.043983899966548196,2.069371595834329,16,Increasing,0,73.81525551487948
2020-06-30,100.16805267333984,0.009852137559035246,2,Neutral,1,1.2821661565025877e-07,0.987241929874426,0.012757941908958183,0.00768333108357392,0.09619772190231601,0.040613108202795206,2.3686372740044352,19,Increasing,0,76.74026783664533
2020-07-31,102.4971923828125,0.023252320947760197,2,Neutral,1,8.787033307287616e-11,0.9999999999121104,1.9280623167226277e-14,0.00862746921460271,0.10858628159864758,0.042379071679093085,2.5622619207163186,19,Increasing,0,74.06538393273405
2020-08-31,103.40928649902344,0.008898722930910985,1,Neutral,1,2.612141888196262e-18,0.5691312140801509,0.4308687859198491,0.010504018991009159,0.13359139783411655,0.048122281603637025,2.7760819600045705,14,Increasing,0,77.71406431989105
2020-09-30,103.01837921142578,-0.003780195191670166,1,Neutral,1,0.002575321787490208,0.5363322256365496,0.4610924525759602,0.008549631493723009,0.10756009641601838,0.03167097228611892,3.3961728564664537,18,Increasing,0,76.87765623803006
2020-10-30,102.32142639160156,-0.006765325033835534,0,Bear,0,0.9999469210605675,5.307596539612521e-05,2.9740364222020615e-09,0.007049038313691212,0.08794622296354127,0.04243390088123906,2.0725462693066756,21,Increasing,0,75.73032995380831
2020-11-30,103.55670928955078,0.01207257308182541,1,Neutral,1,0.38363847018367075,0.6163307411176739,3.078869865545222e-05,0.007277380803151858,0.09091014287611232,0.041577114046734254,2.1865428844802905,22,Increasing,0,74.02883347730824
2020-12-31,104.69331359863281,0.010975670402040505,1,Neutral,1,0.2894700054396026,0.7095980458115195,0.0009319487488779431,0.007438176003103539,0.0930017280916744,0.04070893179102472,2.284553389145399,23,Increasing,0,73.76543211167393
2021-01-29,104.9721908569336,0.0026637542428920025,0,Bull,2,0.33749280711116114,0.018750216539507824,0.6437569763493309,0.007628374308520036,0.09548052725334388,0.04029317955092548,2.3696448956744303,23,Increasing,1,73.63889703122014
2021-02-26,103.20062255859375,-0.01687654876856204,0,Bear,0,0.9999999999983473,1.652589447847104e-12,4.611840404315893e-30,0.005579898442017744,0.06905241402648765,0.04508821180584122,1.5314959556134324,20,Increasing,0,76.31513024823849
2021-03-31,102.92996215820312,-0.0026226624770305795,1,Bull,2,0.8774171897313138,2.539992950377222e-09,0.12258280772869322,0.005825713925638093,0.07219261093198504,0.04326037423868932,1.6687930283187555,23,Increasing,1,72.68792093231998
2021-04-30,104.40157318115234,0.014297207461199335,0,Neutral,1,0.2984110396784599,0.7015645722987772,2.438802276291727e-05,0.0056854898945731475,0.07040026929094956,0.042845466848202084,1.6431206022418157,23,Increasing,0,73.74330531646837
2021-05-28,105.47056579589844,0.010239238568668263,1,Bull,2,0.15969213488745235,0.25770785520377804,0.5826000099087696,0.00889050761236417,0.11206054006114208,0.0057731005192902755,19.410807015520042,6,Increasing,1,75.14514747997693
2021-06-30,106.23487854003906,0.007246692367420149,0,Bull,2,0.8928486729325333,0.06921736861278677,0.03793395845467994,0.005864935198358835,0.07269442883159538,0.04202262579677125,1.7298878271709703,24,Increasing,1,72.48171994003833
2021-07-30,109.0775146484375,0.02675803038949276,1,Neutral,1,7.631868265091124e-10,0.985783429403802,0.014216569833011172,0.006914501467862771,0.08620337214690199,0.04275269960958497,2.016325821155293,22,Increasing,0,74.71182438589693
2021-08-31,108.89852905273438,-0.001640902767907848,1,Bull,2,0.25629984260639244,1.8919502265360005e-07,0.7436999681985847,0.006542527370655353,0.08139796397484167,0.04222440614604883,1.9277468034315628,23,Increasing,1,74.07897970829345
2021-09-30,108.04898071289062,-0.007801283885408128,1,Bear,0,0.9950395859839904,0.004960413869758365,1.4625123963496647e-10,0.005487135370115326,0.06786959459879527,0.0388637508482717,1.746346997328321,17,Increasing,0,74.78174325597364
2021-10-29,109.24785614013672,0.011095666237072255,1,Bear,0,0.9952144503442792,0.004784935331006772,6.14324713935202e-07,0.0057987204182796005,0.07184736661644009,0.03798045556943279,1.8916931231931793,18,Increasing,0,74.27586459905353
2021-11-30,110.19290161132812,0.008650471547736016,1,Bull,2,0.3125848313012915,0.01506527734276589,0.6723498913559427,0.005948812582987833,0.07376832347307238,0.03697988086446295,1.9948231781342083,19,Increasing,1,72.35842027024262
2021-12-31,110.63688659667969,0.004029161396598813,1,Neutral,1,0.000201484298081996,0.9997985157019171,8.745451465398417e-16,0.005852830023668381,0.0725395257999073,0.036024274191322515,2.013629071737982,20,Increasing,0,74.82949525748607
2022-01-31,108.35907745361328,-0.020588152949115646,0,Neutral,1,1.0644452799294681e-08,0.9999999893555472,1.951433933773847e-62,0.004593735596392952,0.05653913461189308,0.04040249059418997,1.3993972594358732,21,Increasing,0,73.43080937573255
2022-02-28,109.28629302978516,0.008556879570784437,1,Neutral,1,2.6113205187875343e-24,0.9999999999999962,3.704738379986242e-15,0.004773878504319837,0.058814870757865956,0.039537285512028175,1.487579888102664,22,Increasing,0,77.37522149068884
2022-03-31,107.2365951538086,-0.01875530607866749,0,Bear,0,0.9999997220294043,6.471252281753366e-61,2.7797059564809956e-07,0.003328857713914462,0.04068583442937301,0.04393102362140387,0.9261298980875612,21,Increasing,0,75.08353157158595
2022-04-29,104.89556884765625,-0.021830479630527533,1,Bear,0,0.9999770040546525,2.2995945347525625e-05,7.116387618272929e-19,-0.020391312886103557,-0.21903506761257163,0.005358991623042342,-40.872440753737116,3,Decreasing,0,78.08201705770655
2022-05-31,103.85474395751953,-0.009922486732002467,1,Neutral,1,0.023800063264385985,0.9751509901138502,0.001048946621763765,0.0005409292002484412,0.006510497156996475,0.02452066448724773,0.26551063330205993,5,Increasing,0,76.01218788543432
2022-06-30,100.61912536621094,-0.031155231509039982,0,Bear,0,0.9844000822501361,0.015534923283327468,6.499446653647137e-05,-0.020415875987559368,-0.21927002194696643,0.030344921879906634,-7.22592145119871,4,Decreasing,0,71.37459862619255
2022-07-29,104.9556655883789,0.04309856805438139,1,Bull,2,1.7378024232116838e-38,9.211666709527106e-08,0.9999999078833328,0.013910986964387787,0.18031506500932704,0.09322926013769657,1.9341037861183021,3,Increasing,1,71.0685456039247
2022-08-31,102.11742401123047,-0.02704229029692984,2,Bear,0,0.9999999429193901,2.050522081299895e-09,5.5030087866507196e-08,-0.023874292092856096,-0.2517116056218054,0.017682889108101587,-14.23475564897827,5,Decreasing,0,71.7206674554454
2022-09-30,95.2425308227539,-0.06732340983964191,0,Neutral,1,3.6109991681779605e-53,0.9999999999998467,1.5332576124241578e-13,-0.01846897006464656,-0.2004448843793485,0.13947906791733178,-1.43709652905159,5,Decreasing,0,66.01812457090503
2022-10-31,96.59538269042969,0.014204283065445189,0,Neutral,1,3.3813977166022724e-32,0.9999999850790033,1.492099662591445e-08,-0.013023427876297936,-0.14555890629351653,0.13303612761154854,-1.0941306613984825,6,Decreasing,0,65.06232910386099
2022-11-30,98.36583709716797,0.018328561442861657,2,Bull,2,1.8190159095064705e-31,0.43320941668195917,0.5667905833180408,0.008332051170790989,0.10469621097017834,0.030135426248576926,3.474190479556345,15,Increasing,1,65.65240473088659
2022-12-30,97.07002258300781,-0.013173420288998483,0,Neutral,1,6.534280352160472e-05,0.9998909065533905,4.37506430878799e-05,-0.009123178262990556,-0.10414847796794069,0.11882060073721337,-0.8765186955945298,8,Decreasing,0,64.57345966090794
2023-01-31,99.08547973632812,0.020762920412394248,0,Neutral,1,7.54587472295247e-37,0.9996294042228844,0.00037059577711558476,-0.008064581906081263,-0.09259583210354971,0.0990585167788541,-0.9347589194200011,13,Decreasing,0,63.07565833129829
2023-02-28,97.74488830566406,-0.013529645657784029,1,Bull,2,0.2926203542696071,0.13487410719998844,0.5725055385304044,0.004989002613731083,0.06153840913830955,0.04551138739576573,1.3521541016355596,17,Increasing,1,62.43641112671162
2023-03-31,100.54460144042969,0.0286430644435387,0,Neutral,1,3.8739889807835785e-08,0.9999999419770981,1.9283012022080023e-08,-0.0027186600173773057,-0.032140500536229744,0.11641170051863887,-0.27609338574247244,10,Decreasing,0,60.88621293772067
2023-04-28,100.59666442871094,0.0005178098827325339,1,Bull,2,0.0018260864850298015,0.04230749136423259,0.9558664221507375,0.006017610222090053,0.07464988545541251,0.04882613046358583,1.5288921064733123,17,Increasing,1,60.94960094348643
2023-05-31,99.39350891113281,-0.011960192958790916,1,Bull,2,0.19449392668905954,0.02691084621116838,0.7785952270997721,0.004711761308710101,0.05802964033286795,0.050904652384425146,1.1399673235097618,17,Increasing,1,60.48294166532187
2023-06-30,99.05567932128906,-0.0033989099846127857,2,Bull,2,0.04256787488082129,0.03653299580139375,0.920899129317785,0.00408554940564934,0.050143387668493355,0.05129134105494834,0.9776189633017163,17,Increasing,1,60.25248110082292
2023-07-31,99.09638214111328,0.00041090849210378977,0,Bull,2,0.0028982887150062206,0.012553209743070204,0.9845485015419236,0.0025357187058029297,0.030856603350030154,0.04716749598344949,0.6541921021386712,17,Increasing,1,61.70725854731266
2023-08-31,98.29108428955078,-0.00812641020956506,2,Bull,2,0.06136475396713779,0.005828459719961472,0.9328067863129007,0.002154218268058388,0.02615911256963588,0.047907145907032295,0.5460378002980967,17,Increasing,1,61.52085441597028
2023-09-29,96.40701293945312,-0.019168283305812994,1,Neutral,1,0.07033267366812694,0.9296673263318731,1.9962368664818386e-21,-0.004845783974857805,-0.05662438290354166,0.05107656392442825,-1.1086177016003238,16,Decreasing,0,62.63240874018597
2023-10-31,95.70967864990234,-0.0072332319847803195,2,Bear,0,0.9972794246241661,2.6116854308149963e-06,0.0027179636904030103,-0.00699404429553225,-0.08077412852431598,0.024429509247431137,-3.30641633878952,7,Decreasing,0,61.47614751164537
2023-11-30,98.36734008789062,0.027767948607473336,1,Bull,2,3.15584559526672e-06,4.3699412486232924e-05,0.9999531447419185,0.002431814425443205,0.02957525993250365,0.05663564570153569,0.5222022202830066,14,Increasing,1,59.776714601555426
2023-12-29,100.76338958740234,0.024358181255799582,1,Bull,2,3.992845976379841e-09,9.785216713286063e-06,0.9999902107904408,0.00389357221413363,0.047736520506818314,0.05799219592265175,0.8231542149307098,15,Increasing,1,59.685670100790944
2024-01-31,101.10086059570312,0.0033491430735173022,2,Bull,2,6.123865993222123e-10,2.785195237884823e-06,0.9999972141923755,0.0038595453928451096,0.04731044548533436,0.05602776785713201,0.8444106787543922,16,Increasing,1,59.83767928030661
2024-02-29,100.04157257080078,-0.010477537170908713,1,Bull,2,1.2126196146765816e-09,1.4581596866543691e-06,0.9999985406276938,0.0030161875949772377,0.036800756561764736,0.05556988242211505,0.66224283654628,17,Increasing,1,62.29081532182761
2024-03-28,100.68840789794922,0.006465665328188042,2,Bull,2,2.4859665721997376e-124,1.6681835960199334e-06,0.999998331816404,0.0032078252468222823,0.039180367047291,0.05398422617130666,0.7257743571790956,18,Increasing,1,63.14689754598663
2024-04-30,98.98595428466797,-0.01690813916738798,2,Neutral,1,7.731196768632957e-08,0.9999999226880323,8.295280335027578e-31,0.00048822769218272085,0.005874490111724917,0.05516754921647554,0.10648452206338951,17,Increasing,0,62.01585489330624
2024-05-31,100.7449722290039,0.017770379212360465,1,Neutral,1,1.808053380174769e-09,0.9999598156115197,4.018258042699117e-05,0.0014483472210814845,0.017519286081266294,0.05534931517973805,0.31652218323524356,18,Increasing,0,62.60715837918464
2024-06-28,101.51216888427734,0.007615235165577383,1,Neutral,1,6.533048766820085e-11,0.9999999999346696,1.1371535115811177e-36,0.0031532537930167117,0.038502230950423266,0.05346776420771249,0.7201017570296963,21,Increasing,0,66.73676377330176
2024-07-31,103.26570892333984,0.017274185531997777,2,Neutral,1,4.2374411586309116e-12,0.9995950890937976,0.0004049109019650401,0.002547983533852094,0.031007949136484303,0.05392584465912094,0.5750109123462689,20,Increasing,0,67.12755778609366
2024-08-30,104.09082794189453,0.007990251818899674,1,Neutral,1,1.6609555587239373e-132,0.9999924601031586,7.53989684145467e-06,0.0028071391664734073,0.03421064934811979,0.05272116861236421,0.648897781451997,21,Increasing,0,71.5998097255993
2024-09-30,105.64970397949219,0.014976113346584663,2,Bull,2,0.06906890659287973,0.11925144196201491,0.8116796514451053,0.014022715654818116,0.18187679988309324,0.0155913890649988,11.66520822005459,7,Increasing,1,70.0288739027006
2024-10-31,103.69847106933594,-0.018468891408678356,0,Bear,0,0.9264661986899132,0.0735338013100868,1.930095952069899e-31,-0.007745768256395298,-0.08908990093785518,0.04229694483068658,-2.1062963600439564,6,Decreasing,0,72.6119670499949
2024-11-29,104.21495819091797,0.004980662841563843,1,Bull,2,0.034023022579426396,0.0033800954781967396,0.9625968819423769,0.00316085489570476,0.03859666227740988,0.051326644178271805,0.7519810206829978,21,Increasing,1,67.27030596040503
2024-12-31,102.42829132080078,-0.0171440539931329,1,Neutral,1,9.585654865357209e-06,0.9999904143451347,9.002570758680125e-44,0.001451917881548433,0.017562822471114403,0.04721538340277336,0.37197246332395106,12,Increasing,0,73.00708812229249
2025-01-31,103.83179473876953,0.013702302360712348,1,Bull,2,2.637900031529509e-08,1.4502811968731528e-07,0.99999982859288,0.005550096453504431,0.06867227880160454,0.05203483180738055,1.319736730500283,15,Increasing,1,69.1747913241396
2025-02-28,106.07166290283203,0.021572083673385256,2,Neutral,1,3.281015296824639e-13,0.9999999982017973,1.7978745311449038e-09,0.0037641000437627714,0.0461161510594037,0.048264314989367736,0.9554916726687769,14,Increasing,0,73.92097296768169
2025-03-31,106.79265594482422,0.006797225783597538,2,Neutral,1,1.58714618472893e-10,0.999999999841282,3.383742107923766e-15,0.003966308426418422,0.04864783737479672,0.04658771424324892,1.044220309259889,15,Increasing,0,74.44419789967044
2025-04-30,106.92715454101562,0.0012594367562213105,2,Neutral,1,4.960310912184336e-10,0.999999999503969,3.866237556529372e-21,0.003797128947031103,0.04652929581723253,0.0450690153305176,1.0324009849340134,16,Increasing,0,74.69285432778285
2025-05-30,106.25147247314453,-0.0063190877076216845,0,Neutral,1,3.770936711762711e-09,0.9999999962290633,1.5591409595748625e-30,0.003202057379110351,0.03910867304488752,0.044457885788764764,0.879679101941706,17,Increasing,0,74.10293066903975
2025-06-30,107.24850463867188,0.009383702101440017,2,Neutral,1,1.63221924592105e-10,0.999999999836672,1.0619056540647463e-13,0.0035454820859064434,0.04338531796886569,0.043424806792398594,0.9990906390505848,18,Increasing,0,73.86836506624589
2025-07-31,107.25828552246094,9.11983232028124e-05,1,Neutral,1,1.3287989984838012e-10,0.9999999998671201,1.192293351827486e-22,0.0033636776773430946,0.04111931415875136,0.04229051918432322,0.9723057307367837,19,Increasing,0,74.86996027176735
2025-08-29,108.98766326904297,0.016123488625220395,0,Neutral,1,1.416347430342453e-25,0.9990802913235552,0.0009197086764447744,0.007631465644674802,0.09552085826175971,0.04135779913342935,2.3096214078894386,14,Increasing,0,75.6424274791184
2025-09-30,109.44722747802734,0.004216662649697334,1,Neutral,1,0.07979213213332938,0.9201109695564993,9.689831017124416e-05,0.005989464416531052,0.07428914942958564,0.03984576389791079,1.8644177488960327,17,Increasing,0,71.15189617890013
