date,close,monthly_return,raw_state,hmm_label,hmm_label_code,prob_bear,prob_neutral,prob_bull,state_mean_monthly_return,state_ann_return,state_ann_vol,state_sharpe,state_count,paper_phase,paper_selected,model_loglik
2016-01-29,52.90842819213867,-0.04102318594493526,1,Bear,0,0.9907183031116961,0.009281696862570273,2.5733716088031812e-11,0.0012956815260708318,0.015659458430702156,0.13372364581992302,0.11710313710553281,15,Increasing,0,46.31915010394868
2016-02-29,52.51161575317383,-0.0074999853997516075,0,Bear,0,0.9940336962817272,0.005966303083358314,6.349144808907594e-10,0.0007459523432069293,0.008988244953126667,0.12941368567034647,0.06945358913602297,16,Increasing,0,47.24141030450447
2016-03-31,57.8967399597168,0.10255110472805229,2,Neutral,1,1.3416188308614316e-06,0.9999986583811691,3.3399796710729e-17,0.03720199326530978,0.5501014144520666,0.12563784266755515,4.378469120228896,11,Increasing,0,47.111228622105344
2016-04-29,56.93008041381836,-0.016696269022591248,0,Bear,0,0.8791903794072253,0.12080962050942763,8.334715350452232e-11,-0.028792625561929942,-0.2957227554237597,0.08578265551812035,-3.447349043202475,10,Decreasing,0,46.65166409852471
2016-05-31,58.18674850463867,0.02207388575048075,1,Neutral,1,4.0425194163936586e-07,0.9323050291020664,0.06769456664599206,0.008423802712789308,0.10590305534466338,0.03345009872175026,3.1660012792668386,8,Increasing,0,51.94508920430937
2016-06-30,61.819435119628906,0.06243151075370079,1,Bull,2,3.0740385023502216e-51,0.08074257677435548,0.9192574232256444,0.03161263279834808,0.45277989410972586,0.1431228780647622,3.163574546794998,12,Increasing,1,46.34747876722667
2016-07-29,64.07791900634766,0.036533557486384094,1,Neutral,1,3.838116576959116e-32,0.7959738099691397,0.2040261900308604,0.030403799185541154,0.4324827985005,0.13409053229434922,3.225304509576665,14,Increasing,0,48.05512578550287
2016-08-31,61.93198776245117,-0.03348940285785351,1,Neutral,1,9.759095389463779e-23,1.0,4.849971295500487e-306,0.00842452837861291,0.10591260512988976,0.14544329698393937,0.728205474753403,22,Increasing,0,48.719411462804175
2016-09-30,61.0199089050293,-0.014727104528281632,1,Bear,0,1.0,5.089040521159687e-45,1.6676887247223998e-218,0.0065184244503010864,0.08108725976862163,0.1456460406814125,0.5567419436137826,22,Increasing,0,48.688764578957006
2016-10-31,57.99312973022461,-0.049603141484782176,0,Bear,0,0.9687559852801295,0.031244014719870573,6.846105669951485e-58,-0.03963222174313841,-0.38446753339866424,0.046943796942559804,-8.189953911676485,8,Decreasing,0,48.982096489940304
2016-11-30,56.638641357421875,-0.02335601439521562,0,Bear,0,0.9703421596173186,0.029657708317707986,1.3206497337188928e-07,-0.030293915816533235,-0.3086762995690516,0.051904428449008784,-5.947012784704817,4,Decreasing,0,44.65192530035678
2016-12-30,59.03671646118164,0.04233991222752942,2,Neutral,1,1.781621183234619e-10,0.999999999821523,3.1479728023271777e-13,0.02174788206602392,0.2945682570534325,0.12128311344189376,2.4287656269193563,16,Increasing,0,49.33468507871493
2017-01-31,59.11347198486328,0.0013001319904386577,2,Neutral,1,1.6548813929866165e-07,0.825589334923488,0.1744104995883727,0.005427618288428627,0.06711132578624746,0.07800316419703951,0.8603667104672987,11,Increasing,0,50.99562096827005
2017-02-28,61.699302673339844,0.04374350891009571,2,Neutral,1,3.269919631912823e-38,1.0,3.124078511187582e-24,0.019866005398980802,0.26624397310674697,0.1285819525062363,2.0706169716456433,17,Increasing,0,50.46382351389207
2017-03-31,60.80277633666992,-0.014530574865918355,0,Neutral,1,3.300310291489096e-05,0.8852360077061404,0.11473098919094471,0.0031298196483306603,0.03821114938479142,0.08036704832188021,0.47545791692822814,11,Increasing,0,50.879361355663505
2017-04-28,61.1436653137207,0.005606470585541201,0,Bull,2,0.0319633595626601,0.0006570034644226168,0.9673796369729173,0.008836561715966373,0.11134720045427704,0.1412438482717136,0.7883330978073906,22,Increasing,1,46.243631887534704
2017-05-31,61.07393264770508,-0.0011404724538156552,1,Neutral,1,9.264787984628216e-18,1.0,1.2029525484432373e-64,0.009613655999020178,0.12166351692724486,0.13159042778916533,0.9245620595000619,21,Increasing,0,49.916456376935535
2017-06-30,62.34430694580078,0.020800597620324268,1,Neutral,1,2.2690293889321294e-143,1.0,7.243427895323725e-27,0.01012215334544309,0.1284615098705224,0.12868461322666508,0.9982662779135086,22,Increasing,0,51.412689835853584
2017-07-31,63.03989791870117,0.011157249265840719,1,Neutral,1,3.064586785087247e-113,0.999968881240926,3.111875907407234e-05,0.009895038996400757,0.12542061300297225,0.1286036730134031,0.9752490738728813,22,Increasing,0,51.426452900124104
2017-08-31,63.46189880371094,0.006694187315372746,1,Neutral,1,0.022748409539503505,0.9442368331743599,0.03301475728613654,0.011620811861216582,0.1487170440762371,0.029583511692162938,5.027024702940666,7,Increasing,0,51.085603017363795
2017-09-29,62.96369171142578,-0.00785049142361971,1,Neutral,1,0.004275501684425627,0.9955358970164713,0.00018860129910321528,0.005877923484940595,0.07286065534986874,0.03425871152827277,2.126777455997983,6,Increasing,0,51.761240251408765
2017-10-31,62.995216369628906,0.0005006799529418959,1,Neutral,1,0.017414748826154243,0.9742377034351157,0.008347547738729932,0.0030300164235238626,0.03697230506543314,0.03544074907911909,1.0432145489615627,10,Increasing,0,53.66358427350176
2017-11-30,64.61107635498047,0.02565051885639047,1,Neutral,1,5.395209738515646e-06,0.9997276098295071,0.0002669949607543277,0.007677342464871992,0.09611954858650007,0.03890629889274393,2.470539509591504,8,Increasing,0,52.89746156499997
2017-12-29,64.53144073486328,-0.0012325382056732614,2,Neutral,1,4.041681882664835e-06,0.9999738743041684,2.2084013948873588e-05,0.004565562664738431,0.056183633122485865,0.04256348281044219,1.3199961425314146,10,Increasing,0,54.876330245707074
2018-01-31,62.57980728149414,-0.030243140880547026,0,Neutral,1,0.004895167213245084,0.9951033486632578,1.484123497075166e-06,0.001401135069712481,0.01694379774403365,0.05433489234928763,0.31184009043602706,11,Increasing,0,51.892770367673585
2018-02-28,58.413673400878906,-0.0665731337566331,1,Bear,0,0.9994781277087741,0.0005218722912258922,0.0,-0.004471197796203419,-0.052354395903206674,0.09861110872951236,-0.5309178304324048,19,Decreasing,0,53.08696126955923
2018-03-29,60.61698913574219,0.037719177832602035,1,Neutral,1,1.607564076829508e-70,0.9999856269359416,1.4373064058336753e-05,-0.002361679014763146,-0.02797491391624507,0.10139215962591236,-0.27590805856644995,20,Decreasing,0,54.080201496020905
2018-04-30,60.7535285949707,0.0022524949057227683,1,Neutral,1,0.01139665563290707,0.9886033350448993,9.322193618203217e-09,0.011534056834251526,0.14753545526291867,0.06352048508090678,2.322643712103285,15,Increasing,0,54.38437264068699
2018-05-31,62.80168914794922,0.033712618844464304,2,Bear,0,0.9229825183841289,0.07701748161587109,2.317519516307087e-26,-0.0024943650408567448,-0.029525133153321614,0.12681410537734783,-0.23282215385636068,14,Decreasing,0,55.38186452825669
2018-06-29,65.3510971069336,0.040594576253808023,2,Bull,2,4.669371798801162e-05,0.007483828698253609,0.9924694775837584,0.03910722525914726,0.5846172362022211,0.013127969281605294,44.53219105420803,6,Increasing,1,61.87957066652023
2018-07-31,65.89444732666016,0.008314324376796245,2,Bull,2,7.493225214907225e-23,2.8124573183304938e-05,0.9999718754268168,0.012225071452296099,0.15697794419003297,0.06958132406915331,2.256035599926507,19,Increasing,1,58.899960267840605
2018-08-31,67.45970916748047,0.02375407798870821,2,Bull,2,9.441987694341693e-25,3.129648541112694e-09,0.9999999968703515,0.012801521779116703,0.164909380994259,0.06831173012142559,2.4140712100415107,20,Increasing,1,60.32039608368252
2018-09-28,65.53482055664062,-0.028533900228667974,0,Bear,0,0.8463535394356386,4.172060763650321e-12,0.1536464605601892,-0.0293885205546075,-0.30089069739133956,0.004186767444725769,-71.86706722160626,2,Decreasing,0,60.61130603643867
2018-10-31,63.970558166503906,-0.02386917942019473,1,Neutral,1,0.33079181297778276,0.6592157567755568,0.009992430246660418,0.0018086392402875764,0.021920875408065754,0.057153155478731885,0.3835461966089179,14,Increasing,0,56.79072987817947
2018-11-30,66.97620391845703,0.04698482924175784,2,Bull,2,9.636439581143128e-06,0.0004334732764465055,0.9995568902839724,0.04227640089315861,0.6435951670594731,0.011990315251657427,53.67625066993202,5,Increasing,1,62.472538063382814
2018-12-31,61.73714828491211,-0.07822264217786112,0,Bear,0,0.9999999999980711,1.9287926717015206e-12,1.1287051519900652e-47,-0.030982168168769277,-0.31454140261866903,0.11139363678698612,-2.823692732289141,7,Decreasing,0,55.839696212178204
2019-01-31,68.82200622558594,0.11475842563990435,0,Bear,0,1.0,6.00855602083254e-27,7.135096275649131e-118,-0.003998265342222182,-0.04693803580249445,0.22386879350130365,-0.2096676140894158,8,Decreasing,0,54.149582510448035
2019-02-28,69.32455444335938,0.00730214426074971,0,Neutral,1,4.689119658999304e-19,0.9999763399176554,2.3660082344489985e-05,0.006282190920043539,0.0780463658824262,0.17339911121377055,0.4500966892858452,14,Increasing,0,53.374407767467986
2019-03-29,72.21602630615234,0.041709202258997546,2,Neutral,1,1.6182667681121225e-10,0.9999999997583873,7.978601759664126e-11,0.017421242290522092,0.23029599431050563,0.1599153243712073,1.440112104428,13,Increasing,0,51.4003819747624
2019-04-30,72.18280792236328,-0.0004599863145091643,1,Bull,2,7.212216377008706e-17,0.04064195662284909,0.9593580433771508,0.014675197725594185,0.1910350374993901,0.05680434736515014,3.3630355133098746,17,Increasing,1,54.117428386433936
2019-05-31,72.07494354248047,-0.0014943223045413845,2,Bull,2,1.3614453040325212e-15,0.009336730691715549,0.9906632693082831,0.014654383028492672,0.19074188079184062,0.056878966426161026,3.353469529715477,17,Increasing,1,54.08359825401549
2019-06-28,72.99684143066406,0.01279082359100614,2,Bull,2,1.669526774414993e-36,0.0013899364876075486,0.9986100635123925,0.014183219850297487,0.18412363020062128,0.05662737027042043,3.2514953338173838,17,Increasing,1,54.1761994353996
2019-07-31,74.73584747314453,0.023823031358586322,1,Bull,2,1.787494874640732e-58,0.00022899635063100654,0.9997710036493689,0.014928265855753112,0.19460457560596778,0.05711749926187835,3.407092014195582,17,Increasing,1,53.99697339309532
2019-08-30,77.30258178710938,0.03434408521141297,1,Bull,2,3.1855807419089625e-84,5.572683522188093e-05,0.9999442731647781,0.016554730437873123,0.2177809829585995,0.058826529143679404,3.7020879206843174,17,Increasing,1,53.44400977869155
2019-09-30,78.76361846923828,0.018900231381050014,1,Bull,2,4.491023034047737e-48,7.438345066548115e-06,0.9999925616549334,0.01812830236755958,0.2405952780405265,0.05464800802992082,4.40263582725277,17,Increasing,1,54.67352240533826
2019-10-31,79.36988067626953,0.007697236602556945,1,Bull,2,5.142412898130781e-28,1.3301517599169619e-06,0.9999986698482402,0.01855162922930164,0.24679936804820257,0.05322288469806035,4.637091158217452,17,Increasing,1,55.120608069583014
2019-11-29,78.47733306884766,-0.011245419544755997,1,Bull,2,3.990796536656041e-06,9.399877698588837e-07,0.9999950692156935,0.01638127991158714,0.21528990241121382,0.05831569309209133,3.691800457061035,17,Increasing,1,53.59712649178335
2019-12-31,79.15032196044922,0.00857558310513884,1,Bull,2,9.757784957034574e-30,4.761302212038346e-07,0.9999995238697789,0.016958228223987855,0.22359410112078693,0.05665234074605494,3.946776040959211,17,Increasing,1,56.32030726185695
2020-01-31,80.4173355102539,0.016007686619869954,1,Bull,2,3.061693984616686e-157,0.0318220693743872,0.9681779306256129,0.016905420357092416,0.22283186399044186,0.05496632305400531,4.0539707153324755,18,Increasing,1,55.42282734227099
2020-02-28,74.32035064697266,-0.07581679776624572,0,Bear,0,0.9999990053077998,9.946922001987292e-07,0.0,-0.031891538070242344,-0.32222086683798434,0.17640674253878522,-1.8265790876283545,5,Decreasing,0,54.73691377305306
2020-03-31,59.72947311401367,-0.19632412126614918,0,Bear,0,1.0,2.718193992959266e-43,0.0,-0.059296968602893484,-0.5197907488715063,0.2810188959544782,-1.8496647604640308,6,Decreasing,0,50.95496932275308
2020-04-30,65.29290771484375,0.09314387538979974,2,Bull,2,0.0002202682702405521,2.759561567052622e-12,0.999779731727,0.10395115051485204,2.2764102590383577,0.052944619132502826,42.99606449790974,2,Increasing,1,49.12196644426041
2020-05-29,66.46908569335938,0.018013870413803534,1,Neutral,1,1.8956738617567332e-06,0.9999981043261382,5.356917179278965e-18,0.012800468150082792,0.16489483865446442,0.07147449409843376,2.307044502160076,19,Increasing,0,49.7173803725234
2020-06-30,68.11196899414062,0.024716502170051502,1,Neutral,1,0.0028421890448158665,0.9971578109551842,7.614342509622995e-18,0.011964780040411396,0.15341281773323834,0.06840621445311225,2.242673695068922,19,Increasing,0,50.55587091285231
2020-07-31,70.92078399658203,0.04123820003915957,1,Neutral,1,0.0028314232893384508,0.9971685762491965,4.614649613399152e-10,0.013697615601588413,0.17733783156080207,0.07213723445867766,2.4583397588160443,19,Increasing,0,49.5438565729613
2020-08-31,71.08499145507812,0.0023153644001454587,1,Neutral,1,0.019864114590648577,0.9801358854093514,1.3277309419469789e-21,0.015264639578045122,0.19936432335440357,0.05285452838838127,3.771944040242894,16,Increasing,0,50.680566099667914
2020-09-30,69.42060852050781,-0.02341398515356241,1,Neutral,1,0.07074968184924062,0.9292503181507593,3.5401593497235275e-32,0.012838731469301192,0.16542306122944517,0.07030338125522298,2.352988693799924,19,Increasing,0,50.09609651336059
2020-10-30,67.39469909667969,-0.02918311243597993,1,Neutral,1,0.17282153150511648,0.8271784684948835,1.0061235129373162e-33,0.012559050784259866,0.16156714534428107,0.07225291949247162,2.236133106858271,19,Increasing,0,49.65067818133026
2020-11-30,73.1768569946289,0.08579544052351262,2,Bull,2,0.004920658631207684,4.0384778919193344e-05,0.9950389565898732,0.09789924718440557,2.0672547486232005,0.05215443958764565,39.63717691087782,3,Increasing,1,51.65983669193074
2020-12-31,75.00875854492188,0.02503389221031216,1,Neutral,1,0.000610542928902227,0.9993894567734057,2.9769204163041116e-10,0.015839301497590243,0.20753612822166523,0.051830196870193065,4.004154735152411,17,Increasing,0,53.40420570525891
2021-01-29,74.68470764160156,-0.004320174198407023,2,Neutral,1,1.2171762507908278e-07,0.9999571804414965,4.2697840878468575e-05,0.023333987335883523,0.3188906205508113,0.14272805360988414,2.234253270365677,10,Increasing,0,50.020861674176594
2021-02-26,76.49755096435547,0.024273286727631183,1,Neutral,1,0.01404746373802397,0.9842309447127635,0.0017215915492125896,0.014129993615794766,0.18337810511557961,0.04950422726787599,3.7042918400339584,17,Increasing,0,52.3842672713885
2021-03-31,80.91455841064453,0.05774050790654983,2,Neutral,1,1.0381355583711789e-11,0.9999999999529353,3.6683331186775347e-11,0.026279472332751352,0.3651730513398379,0.13358981993404034,2.733539513116652,12,Increasing,0,50.225462291393775
2021-04-30,87.29512786865234,0.07885564209133022,2,Neutral,1,2.6119021317932376e-12,0.9999999999973817,6.500784383342793e-15,0.030323793083411266,0.4311486601582417,0.1375160792646201,3.135259981697042,13,Increasing,0,48.79117730634682
2021-05-28,88.17522430419922,0.01008185058015032,2,Neutral,1,3.250030784152432e-11,0.9999990715751581,9.28392341488569e-07,0.028877940047464055,0.4072338346608031,0.13344364901830327,3.051728858260961,14,Increasing,0,48.3482544435121
2021-06-30,90.16658782958984,0.02258416172008304,2,Neutral,1,7.853973684615793e-08,0.9999297909998935,7.013046036954256e-05,0.028458354825638653,0.40036267603454134,0.1287126776568273,3.1105147008283445,15,Increasing,0,47.441591485300094
2021-07-30,94.39450073242188,0.04689001773941537,2,Bull,2,2.5725241635578448e-11,1.9590688451695394e-09,0.9999999980152059,0.0296103337577497,0.4193016673050509,0.12536859446691434,3.3445510742780766,16,Increasing,1,46.82597132680438
2021-08-31,96.2254409790039,0.019396683412439053,1,Bull,2,1.5887165388648524e-11,4.624025437675621e-09,0.9999999953600874,0.029009530796260837,0.4093951320951621,0.12169055384538859,3.3642309871915828,17,Increasing,1,47.89756791308284
2021-09-30,90.81095886230469,-0.056268717104457244,0,Bear,0,0.99966434691999,0.00033565308001002697,1.759750239592615e-129,-0.05387770430330744,-0.4855213904594715,0.2888924041310704,-1.6806305168175713,6,Decreasing,0,48.4494765201378
2021-10-29,97.41844940185547,0.0727609379124563,2,Bull,2,0.033016275236303294,1.926353528689318e-06,0.966981798410168,0.08263897397927472,1.5930081794769535,0.03047657667136824,52.269918523150054,4,Increasing,1,47.91811355545623
2021-11-30,95.0681381225586,-0.024125936039093965,1,Neutral,1,0.019187340872650532,0.9808126591273494,7.220586956195458e-44,0.013817800249809106,0.1790139555160679,0.06964351120259368,2.570432656609092,15,Increasing,0,46.85475864262038
2021-12-31,104.0702896118164,0.09469157245566917,2,Bull,2,0.018351756184498455,9.499972589132159e-08,0.9816481488157756,0.08504949367455361,1.6631435930216893,0.03233036662773848,51.44215072385732,5,Increasing,1,46.18203033867813
2022-01-31,95.50382232666016,-0.08231424470047399,0,Bear,0,0.9309935998921152,0.06900640010788474,0.0,-0.11815172124428963,-0.7788298773575622,0.23478706858894072,-3.317175353984754,3,Decreasing,0,43.052632843344156
2022-02-28,91.12199401855469,-0.045881182567938605,1,Neutral,1,0.0,1.0,0.0,0.01258042884033938,0.1618614681053394,0.15487071147709314,1.045139307242611,21,Increasing,0,46.813399013214045
2022-03-31,97.37716674804688,0.06864613529219388,2,Bull,2,8.317296096947883e-07,2.0369368420309252e-10,0.9999991680666965,0.08231560061082699,1.5837293670858879,0.037072124534041094,42.720221379048425,6,Increasing,1,50.13792916436238
2022-04-29,93.35501861572266,-0.041304838358371065,0,Bear,0,0.9966898141327198,0.0033101858672801845,9.782509109199342e-38,-0.04321314519426817,-0.41145130711790723,0.07298320505093,-5.637616309543866,7,Decreasing,0,50.0797662741487
2022-05-31,89.2069091796875,-0.04443370584188966,0,Bear,0,0.9999567527154971,4.324728450293536e-05,8.213068459581731e-32,-0.04336571527522086,-0.4125765258831988,0.06758585215870579,-6.104480637669292,8,Decreasing,0,49.52212275295285
2022-06-30,83.05957794189453,-0.06891093183612651,0,Bear,0,0.9999999087586892,9.12413108194249e-08,4.046931319735978e-45,-0.04620407267087704,-0.4331533763262556,0.06976348570497001,-6.208883801449694,9,Decreasing,0,48.378898673092124
2022-07-29,90.419189453125,0.08860641594373364,2,Bull,2,2.447099131920491e-12,3.493844637232057e-08,0.9999999650591065,0.08210010042551312,1.5775627575023372,0.03805635225041588,41.453336019221275,5,Increasing,1,48.75186483041878
2022-08-31,85.11846923828125,-0.058623841320671666,0,Bear,0,0.999999166754409,8.332455909382564e-07,1.518382457115998e-45,-0.05273292472112784,-0.4780014333820025,0.062088943059850674,-7.698656311820814,8,Decreasing,0,48.85330413275177
2022-09-30,74.2969741821289,-0.127134512086426,0,Bear,0,0.9999999999996325,3.6751528748753286e-13,5.217606213156381e-80,-0.06099976776171653,-0.5301184462729671,0.1037012641226615,-5.1119767030604795,9,Decreasing,0,44.8775625740859
2022-10-31,76.64215850830078,0.03156500452391198,1,Neutral,1,0.018111054344531047,0.9818733170242027,1.5628631266281473e-05,0.031210087271341613,0.44599180445990805,0.08349832616508049,5.341326286926511,10,Increasing,0,44.67777916010319
2022-11-30,81.36898803710938,0.061674013634371416,1,Neutral,1,1.9819518127202775e-05,0.9927504455254037,0.007229734956469018,0.03397953512252614,0.49328711465329067,0.08536505426689533,5.778560312408634,11,Increasing,0,45.534626085479005
2022-12-30,77.51740264892578,-0.04733480753658914,0,Bear,0,0.9801664141753094,0.019833585824690723,2.3588250363315906e-34,-0.05963327173920378,-0.5218468117137772,0.09890978703119692,-5.27598761838586,10,Decreasing,0,43.66428231451948
2023-01-31,85.25164031982422,0.09977421077853443,2,Bull,2,4.1297918229942695e-08,0.0055656035747668085,0.9944343551273149,0.08489585447651748,1.6586220140501786,0.04719320132068602,35.14535923891989,5,Increasing,1,44.380639227903536
2023-02-28,80.16912841796875,-0.059617760817132215,0,Bear,0,0.9354802103395684,0.06451978966043166,1.0346949003995282e-19,-0.05288159661227441,-0.47898370619614883,0.05567873441924752,-8.602632785966655,10,Decreasing,0,41.02385173644565
2023-03-31,78.61627197265625,-0.019369755864334093,1,Neutral,1,0.4061129021512442,0.5938870978487558,3.1283744807359485e-18,-0.01634776846141982,-0.17946147098269605,0.200338152027284,-0.8957927841834901,12,Decreasing,0,42.25079766632987
2023-04-28,79.33854675292969,0.009187344580835033,1,Neutral,1,0.0006184739901906882,0.9993794989693013,2.0270405080089356e-06,-0.000849900674240664,-0.010151269036807076,0.1888307311409495,-0.053758564485088145,8,Decreasing,0,42.33621802985994
2023-05-31,76.14389038085938,-0.040266131695339435,0,Bear,0,0.6138615707455456,0.38613842925445435,1.0159654583885079e-19,-0.05173473616528032,-0.4713623324942384,0.05444012722872972,-8.658362066528861,11,Decreasing,0,42.78802703857867
2023-06-30,80.51317596435547,0.05738195883663999,2,Bull,2,5.01868592885259e-11,0.26340049204325366,0.7365995079065596,0.07764789212194269,1.4531415325779649,0.05780894488384358,25.136966874205797,7,Increasing,1,42.89928246030146
2023-07-31,81.91803741455078,0.017448839067251143,1,Neutral,1,0.0004634901512342379,0.9995240592511352,1.2450597630452119e-05,-0.006473821153127793,-0.07497859997674683,0.19804150823786307,-0.3786004289903295,8,Decreasing,0,42.23281065704048
2023-08-31,79.3967514038086,-0.030778154486088116,1,Neutral,1,0.0001514955895555303,0.9998485044104356,8.922428959716933e-15,-0.012745675890443689,-0.14266898502941583,0.19633201205613393,-0.7266720466788924,8,Decreasing,0,44.147895380186725
2023-09-29,73.5249252319336,-0.07395549651661604,1,Neutral,1,0.005373899796322265,0.9946261002036777,1.553898287719894e-27,-0.019546767071129505,-0.21091716773688085,0.19678287385604198,-1.0718268495823418,9,Decreasing,0,43.0328887736933
2023-10-31,70.88088989257812,-0.035961074846589614,0,Bear,0,0.5855966277381519,0.38750839335923387,0.026894978902614292,-0.0514590056119761,-0.46951481284176577,0.058179869216233714,-8.070056175216681,10,Decreasing,0,41.88112150973718
2023-11-30,79.59396362304688,0.12292556912975616,2,Bull,2,1.9845088692160797e-29,0.1882230213189294,0.8117769786810707,0.08938631953904312,1.79372082712587,0.07683234704398424,23.34590697976489,6,Increasing,1,40.87091643067451
2023-12-29,86.73762512207031,0.08975129738299592,2,Bull,2,6.4590660352294605e-34,0.11868278519260156,0.8813172148073984,0.08784759789397567,1.7467345174027415,0.08010631985125242,21.805202394095904,6,Increasing,1,39.625681922131236
2024-01-31,82.3158187866211,-0.05097910311962295,0,Bear,0,0.9983051374560691,0.0016948625426664915,1.264418695968657e-12,-0.05062358895338761,-0.4638809487954172,0.025227183907597022,-18.388138386533193,6,Decreasing,0,43.21628547418853
2024-02-29,84.07124328613281,0.02132548185011829,2,Neutral,1,9.999694703770124e-12,0.9950337111594625,0.0049662888305378305,0.001504565536443278,0.01820494363242764,0.3085952909076014,0.05899294049136512,8,Increasing,0,42.29140086508195
2024-03-28,85.62980651855469,0.0185386009710522,1,Bull,2,1.1161497511291371e-10,1.7841268324105818e-05,0.999982158620061,0.04525307372916448,0.7008164202255984,0.11919807074225217,5.879427543261234,7,Increasing,1,41.87777569265408
2024-04-30,78.67654418945312,-0.08120142520227336,1,Neutral,1,9.11325065108439e-08,0.9999999088674935,5.327561613026484e-19,-0.023009303764570326,-0.24371561074874837,0.18045174383239354,-1.3505860656858784,14,Decreasing,0,41.3032482508663
2024-05-31,82.55323028564453,0.04927372110875061,1,Neutral,1,1.6303722205970888e-51,0.9735851223895293,0.026414877610470733,-0.005401335375290084,-0.06292476261721491,0.21720429408363173,-0.28970312434516854,15,Decreasing,0,40.75873321870629
2024-06-28,84.10221099853516,0.018763417343342637,1,Neutral,1,1.529287813901302e-91,1.0,1.0192704650371387e-47,-0.002662078177123686,-0.03148134415074877,0.2087729639855549,-0.15079224603491753,18,Decreasing,0,43.45938580018188
2024-07-31,90.51484680175781,0.07624812388504676,1,Neutral,1,8.357787074113144e-15,0.9999999999999916,8.158194191554007e-52,0.009658517546862363,0.12226174806961798,0.20890163880854393,0.5852598800417719,21,Increasing,0,37.05101302389093
2024-08-30,95.40339660644531,0.05400826469268871,2,Bull,2,7.213430071428824e-08,0.0,0.9999999278656992,0.04723307279473075,0.7398835867174938,0.133595251255728,5.5382476529888685,15,Increasing,1,41.25886407520898
2024-09-30,98.32569885253906,0.03063100843409927,1,Neutral,1,7.322673694001435e-05,0.9999267732623663,6.937067684917033e-13,0.03717048157734234,0.5495363771561437,0.07494874320088002,7.332162671270667,12,Increasing,0,42.54229710308641
2024-10-31,94.88956451416016,-0.03494645223454895,1,Neutral,1,0.3443993572780524,0.6556006427219437,3.850990645119492e-15,0.004518084048164041,0.05558477001510842,0.1620629093756228,0.3429826740076368,16,Increasing,0,41.75520815798935
2024-11-29,98.7503890991211,0.04068755721167627,1,Neutral,1,6.556742111950073e-22,0.9999810289508125,1.8971049187363917e-05,0.006645700116605937,0.08272886116249789,0.15983216028247513,0.5175983420125789,17,Increasing,0,42.7174100891897
2024-12-31,90.56475830078125,-0.08289213716538868,0,Bear,0,0.9999984948823157,1.5051176842945263e-06,4.0980042121934174e-44,-0.05099674919479334,-0.4664042015946974,0.07779419365250043,-5.995360060907405,10,Decreasing,0,42.453885419583344
2025-01-31,92.2775650024414,0.018912507842969495,1,Bull,2,1.0283316845439363e-142,1.2705326308039865e-40,1.0,0.00882289623048888,0.11116656503891864,0.1956844013625456,0.5680910908834257,22,Increasing,1,42.19164042983517
2025-02-28,95.77130889892578,0.03786124933391921,1,Bull,2,7.116742583489234e-80,1.746651629222117e-25,1.0,0.010126255537447252,0.12851650443725693,0.1968573005530567,0.6528409364356764,22,Increasing,1,42.06016956276342
2025-03-31,93.53195190429688,-0.02338233673920298,0,Bear,0,0.9811727844665019,1.2865389739101392e-05,0.018814350143759068,-0.05048470133396335,-0.4629390222136983,0.0796042704335899,-5.815504867919198,9,Decreasing,0,43.77182030676616
2025-04-30,91.5196762084961,-0.021514313075169933,1,Neutral,1,5.9089780475455665e-06,0.9999915816631509,2.5093588014231074e-06,-0.0012759853985366896,-0.015204823362167219,0.17059875346300807,-0.0891262277919526,17,Decreasing,0,42.04562624636983
2025-05-30,92.34999084472656,0.009072525937907416,1,Bear,0,0.9397243656233377,0.060275634376662376,5.406142382668941e-59,0.004729805357374354,0.05825768214460769,0.16130054306396147,0.3611747427378867,17,Increasing,0,39.94446918582087
2025-06-30,93.05923461914062,0.007679955005155836,1,Neutral,1,2.5069021043026347e-08,0.9999999749309788,2.0033524777605806e-16,0.004893702560028881,0.06033108939789744,0.15650305041637136,0.385494654815919,18,Increasing,0,40.682256192080345
2025-07-31,93.1672592163086,0.001160815448462138,1,Neutral,1,5.7061057792049694e-11,0.999999999942939,5.715108310758917e-18,0.004697234817314842,0.05784608635941568,0.15212255550397782,0.3802597594273459,19,Increasing,0,42.781952850662385
2025-08-29,95.87743377685547,0.029089345155626,1,Neutral,1,2.4841578490065674e-170,0.9929385763526647,0.007061423647335236,0.007359968613708398,0.09198396649472551,0.07585211158288468,1.2126750933520594,8,Increasing,0,45.55300661551628
2025-09-30,95.93060302734375,0.0005545543762885963,0,Neutral,1,7.309261969917674e-38,1.0,8.669252326071197e-19,0.005661493383852219,0.07009382158513855,0.14554281638336822,0.48160275667956953,21,Increasing,0,46.26028598271928
2025-10-31,93.53926086425781,-0.024927834159494622,1,Neutral,1,1.5849561201201377e-23,1.0,4.149610050070737e-23,0.006902030001001187,0.08604194084491268,0.14071194242612356,0.6114757522453101,21,Increasing,0,46.79956494782924
2025-11-28,95.75273895263672,0.023663626031758644,2,Neutral,1,4.71246233997805e-246,0.9991923880661379,0.000807611933862204,0.005288190468929073,0.06533689777469576,0.07480890473465815,0.8733839642010677,11,Increasing,0,49.84174891385226
