date,close,monthly_return,raw_state,hmm_label,hmm_label_code,prob_bear,prob_neutral,prob_bull,state_mean_monthly_return,state_ann_return,state_ann_vol,state_sharpe,state_count,paper_phase,paper_selected,model_loglik
2015-11-30,31.219207763671875,-0.013971094664969264,1,Neutral,1,0.0006931466162026539,0.9989538330638983,0.00035302031989901174,-0.004120505068454921,-0.04834072522520705,0.12641632401480235,-0.38239306198736434,20,Decreasing,0,45.191863495984514
2015-12-31,30.245506286621094,-0.03118917957244982,1,Neutral,1,6.07013357130118e-05,0.999939298664287,1.6925720548168962e-66,-0.010315133810472438,-0.11699502314224686,0.10129598826907148,-1.1549818027489323,19,Decreasing,0,54.19149820527848
2016-01-29,28.624267578125,-0.053602630854727606,0,Bear,0,0.9999999999974323,2.5676938938864775e-12,0.0,-0.010540690829338173,-0.11940692427339994,0.13308648983723884,-0.897212965939904,19,Decreasing,0,50.63370514901236
2016-02-29,27.734472274780273,-0.031085347456181522,0,Bear,0,0.9080710708793158,4.441289165538166e-11,0.09192892907627122,-0.03758014603349294,-0.3684977780821428,0.05376000715542862,-6.85449644782892,12,Decreasing,0,50.77398628218503
2016-03-31,29.491437911987305,0.06334952472864219,1,Neutral,1,8.241097679051253e-08,0.9999999175890232,2.348549127524688e-36,-0.004300444930552829,-0.05040207543959696,0.14923162406538706,-0.33774393165829836,17,Decreasing,0,48.55683265965629
2016-04-29,30.396310806274414,0.03068256274880743,2,Bull,2,0.0002990562550475471,1.085097007274552e-10,0.9997009436364428,0.03455900655414509,0.5033606922880587,0.07982208051556891,6.306033230866246,9,Increasing,1,50.83468826490055
2016-05-31,30.139928817749023,-0.008434641630012174,0,Bear,0,0.9976536242259237,0.00234560454746211,7.712266142127948e-07,-0.03158848251770208,-0.3196704243386834,0.043456729641340154,-7.356062616239365,9,Decreasing,0,53.19753135963385
2016-06-30,29.163347244262695,-0.032401588583422014,0,Bear,0,0.9846446286781384,0.014624271677680434,0.0007310996441811547,-0.034251476623636506,-0.3417836992574681,0.03145779368998638,-10.864833771424486,9,Decreasing,0,54.42915902412023
2016-07-29,30.058534622192383,0.030695632103951986,2,Bull,2,7.067131645408614e-19,0.06155870913136518,0.9384412908686348,0.029206147998061233,0.4126301194060893,0.09766528037202565,4.224941738090574,8,Increasing,1,54.47790058572597
2016-08-31,30.20516586303711,0.004878189928010368,1,Neutral,1,4.010093653754737e-33,0.6286071180580328,0.3713928819419671,-0.018935599629711874,-0.20499437330115766,0.12618545487748728,-1.624548356228422,10,Decreasing,0,49.31637253996092
2016-09-30,30.390377044677734,0.006131771713502543,1,Neutral,1,0.0002348079755783537,0.9972190911575949,0.0025461008668267214,0.0009252448090185328,0.011159613474637009,0.11975261511154651,0.09318889165169472,10,Increasing,0,50.921097906317655
2016-10-31,29.425729751586914,-0.03174186656758704,1,Neutral,1,5.994744171081559e-10,0.9999999994005255,2.1588311837737008e-67,-0.0020582465163446043,-0.024421266638531947,0.13364614867584665,-0.1827307923235764,22,Decreasing,0,50.58024100617953
2016-11-30,28.692590713500977,-0.02491489741376418,1,Neutral,1,0.36741665172808846,0.4674965093914553,0.1650868388804563,-0.012881349981135173,-0.14408174839538357,0.13779260145380667,-1.0456421235626736,8,Decreasing,0,53.970640509046014
2016-12-30,30.177061080932617,0.051737062792769795,2,Bull,2,1.0277865617287823e-08,0.10489574775339323,0.895104241968741,0.05901318890856139,0.9898320693004923,0.01751818575391518,56.503115288595026,4,Increasing,1,51.743570939165906
2017-01-31,30.977951049804688,0.026539694065109476,1,Neutral,1,3.602418597635726e-06,0.9999963975814024,1.810999354165274e-20,0.0041817318714463,0.051351156615861315,0.08794324629377381,0.5839124524050787,13,Increasing,0,54.63897391361911
2017-02-28,31.180112838745117,0.006525989682642397,1,Neutral,1,2.0873972355541967e-08,0.9458703865173229,0.054129592608704806,-0.015830332454594864,-0.17426687023426146,0.1035477923183264,-1.6829607501290864,8,Decreasing,0,56.912451133189855
2017-03-31,32.54083251953125,0.04364062721079298,1,Neutral,1,2.7963676043918847e-07,0.9999216259858338,7.809437740584457e-05,0.008611544670900131,0.10837626711858173,0.09981405623181153,1.0857816144339936,12,Increasing,0,48.97903790625174
2017-04-28,33.707176208496094,0.035842466177372634,2,Bull,2,1.0873855307589593e-34,0.02063508852122713,0.9793649114787728,0.032109842438771706,0.4612046151579339,0.0701725458063326,6.572436696693328,12,Increasing,1,56.39259179272592
2017-05-31,35.293399810791016,0.04705892871248896,2,Bull,2,1.6831027989931933e-124,0.08450110814571414,0.9154988918542858,0.03603118450354974,0.5292339612130301,0.0557289235171027,9.496576065220657,10,Increasing,1,53.4676873506997
2017-06-30,35.09843826293945,-0.005524022873873213,2,Bull,2,1.710774393651091e-13,6.167917038316805e-06,0.9999938320827906,0.025624906566169645,0.354761062513133,0.07969308834836154,4.451591347073535,13,Increasing,1,50.54533780705243
2017-07-31,36.040836334228516,0.026850142568427104,2,Bull,2,1.0833310742647566e-215,0.025710392169614696,0.9742896078303853,0.029083861041966266,0.41061730522972106,0.06942878281537009,5.914223014994567,8,Increasing,1,50.88401256150025
2017-08-31,36.0091552734375,-0.0008790323425688085,1,Bear,0,0.9964483419519844,0.0029880154011103863,0.0005636426469051314,-0.0061979907368909515,-0.07189215086885403,0.046517430038572005,-1.5454884504419406,4,Decreasing,0,49.78927810317443
2017-09-29,37.11785888671875,0.03078949241830986,1,Neutral,1,7.614517937283265e-13,0.9999999999992386,3.451609015928244e-30,0.013193139483942117,0.1703260858404234,0.09237603982031495,1.843834030682987,18,Increasing,0,57.49759758602428
2017-10-31,37.307926177978516,0.005120642649131257,1,Neutral,1,0.0015105260558539483,0.998489473944146,4.636881403697877e-24,0.015469803409291924,0.20227595653069486,0.07544062988205985,2.6812601756761985,16,Increasing,0,57.22652977146472
2017-11-30,37.25249099731445,-0.0014858821259484678,1,Neutral,1,0.0007173971578029769,0.999282602842197,3.508797034446271e-27,0.014472410142513078,0.1881817681123441,0.07442123981920042,2.52860297100014,17,Increasing,0,58.12695954081081
2017-12-29,37.671897888183594,0.011258492509920393,1,Neutral,1,1.3403444320782753e-14,0.9999999999999866,4.60233346420948e-68,0.012017607797336252,0.1541355667171409,0.08606131677380323,1.790997076215539,21,Increasing,0,57.89929891085443
2018-01-31,39.74441146850586,0.05501484386249467,1,Bull,2,0.00018244509379575918,0.049059207470270726,0.9507583474359337,0.0493628656446366,0.7828232877286869,0.017393539944981502,45.006553594316046,4,Increasing,1,55.758613593209546
2018-02-28,37.28927993774414,-0.06177300002812236,0,Bear,0,1.0,0.0,7.474382175352173e-19,-0.004723845655973946,-0.05523632234944842,0.08540648392905176,-0.6467462399615225,15,Decreasing,0,55.81721652930376
2018-03-29,37.169708251953125,-0.003206596801832773,1,Bear,0,0.9980325229512726,0.0019674770487273004,7.197854761727915e-23,0.007082537416436487,0.08838058382789726,0.1368479724501056,0.6458304222236144,12,Increasing,0,60.577728521180426
2018-04-30,37.94291687011719,0.020802116952947314,2,Bull,2,7.028783987541875e-05,1.1665368778942409e-27,0.9999297121601246,0.018343783089494213,0.2437497224684797,0.07558995419372787,3.2246311704830353,20,Increasing,1,56.2889586928246
2018-05-31,36.93855285644531,-0.026470395439283867,0,Bear,0,0.8152001236720562,0.1847174900167568,8.238631118697428e-05,-0.028882187001014276,-0.29650171287474236,0.012979996907251545,-22.84297253638755,4,Decreasing,0,56.30761805723277
2018-06-29,36.46966552734375,-0.012693711389393236,1,Bear,0,0.9999999999998863,1.1372794469666258e-13,7.39926163028418e-38,0.006502944371932107,0.08088775343613719,0.122058285147928,0.6626977704799443,15,Increasing,0,60.96777027065011
2018-07-31,37.807403564453125,0.036680841948122156,1,Neutral,1,1.679290612700161e-07,0.9999969937776129,2.83829332584864e-06,0.005320280850595002,0.06574505620082194,0.10054602064457144,0.6538802409021204,14,Increasing,0,53.19123053052563
2018-08-31,36.63280487060547,-0.031067954503811168,0,Neutral,1,9.094542087835432e-07,0.9999982295830243,8.609627667610861e-07,-0.011104099894481991,-0.1254051492305307,0.11461518861481539,-1.0941407569635198,7,Decreasing,0,52.90792641323331
2018-09-28,36.76332092285156,0.0035628189735157356,1,Neutral,1,1.872138197218366e-24,0.9999986065983704,1.3934016296648967e-06,0.002936174773627162,0.03580869720589752,0.09874496339813624,0.36263821438181215,16,Increasing,0,56.45206274723985
2018-10-31,33.924705505371094,-0.07721324804789398,1,Neutral,1,3.1453175643316626e-67,0.9999999998361444,1.638555764834714e-10,-0.016819903148416908,-0.18417513235722816,0.12763125624851354,-1.4430253040729837,9,Decreasing,0,54.12592352752082
2018-11-30,33.86760711669922,-0.0016830916531562767,0,Bear,0,0.9999982424556498,1.757290887049558e-06,2.5346314890877893e-10,-0.00891339782967398,-0.10186987660874025,0.13665227944606909,-0.7454678181855284,11,Decreasing,0,52.7774705722198
2018-12-31,32.14236831665039,-0.050940675971115734,0,Bear,0,0.9999999999446763,5.5161488092677167e-11,1.623455742925337e-13,-0.01241567100812746,-0.1392237433693817,0.1369033062771693,-1.0169494598436837,12,Decreasing,0,52.35696301899505
2019-01-31,34.19646072387695,0.06390606899251106,2,Bull,2,0.14277107773725836,1.9763154397097755e-10,0.85722892206511,0.05946045642750286,0.9999402437929485,0.021778964756751173,45.913120984457315,2,Increasing,1,51.60277376147769
2019-02-28,35.27280807495117,0.03147540208225941,0,Bear,0,0.9999999240992468,7.518261482713266e-08,7.181383972824927e-10,-0.003829041501625647,-0.04499308011823788,0.14853080613784878,-0.3029208639484567,14,Decreasing,0,52.75635617979659
2019-03-29,35.65076446533203,0.01071523394388496,2,Bear,0,0.9999399120551479,6.008794440548007e-05,4.4669315853441233e-13,-0.0028594231385916063,-0.03377855236780203,0.14371783055092477,-0.23503383148991375,15,Decreasing,0,51.247029770401646
2019-04-30,36.973594665527344,0.03710524080014266,2,Neutral,1,0.11218272066896819,0.8829248592293705,0.004892420101661297,0.014542570962968515,0.18916823781693903,0.054440736876466965,3.4747552783164215,10,Increasing,0,51.22627859870025
2019-05-31,34.94415283203125,-0.05488895120571713,0,Bear,0,0.9934685584356561,2.3230923527010904e-13,0.006531441564111695,-0.05039237086599071,-0.46231200394284133,0.06600167311020154,-7.004549766048039,6,Decreasing,0,51.79128383570629
2019-06-28,37.16635513305664,0.06359296537269121,1,Neutral,1,0.8500627473115796,0.14993725267283425,1.5586124309417916e-11,0.00016210599379125798,0.0019470072343235056,0.15181982330169932,0.012824459889235773,18,Increasing,0,46.95675493260493
2019-07-31,36.18807601928711,-0.0263216317625784,2,Bear,0,0.9999999998701239,1.2987600557003853e-10,2.0530560702152084e-95,-0.012869850131377043,-0.143962084215144,0.12503313239334096,-1.151391486876091,16,Decreasing,0,50.03924711539121
2019-08-30,35.56399154663086,-0.01724558311206248,1,Bear,0,0.9999999998823086,1.1769139647087457e-10,2.964739346363695e-120,-0.005034955307836469,-0.05877407778152721,0.1417404440878602,-0.4146598958381639,19,Decreasing,0,48.86681565935241
2019-09-30,36.49168395996094,0.02608516010115758,1,Neutral,1,0.07052031783097941,0.9294796819098535,2.5916702245791033e-10,-0.000693530804059079,-0.008290697913029166,0.14348692532277632,-0.05778016285720178,21,Decreasing,0,47.68152828979112
2019-10-31,37.80730438232422,0.03605260924123965,1,Neutral,1,2.422605957271876e-39,1.0,1.0070514531641934e-17,0.0009767482889090453,0.011784151382598695,0.1426345287717704,0.08261780288456326,22,Increasing,0,49.14833844674999
2019-11-29,38.27957534790039,0.012491527055205065,0,Neutral,1,0.883973900711156,0.11477693561874945,0.0012491636700945202,0.001477390843965394,0.01787345904490989,0.13960312070914982,0.12803051216990763,23,Increasing,0,46.65846468655681
2019-12-31,39.86638259887695,0.04145310486218845,1,Neutral,1,6.0756499424005814e-238,0.9999999999990498,9.50218668558112e-13,0.0037359659290463728,0.04576435108808474,0.13168979150614912,0.3475163151575635,22,Increasing,0,50.90482874273403
2020-01-31,38.60993957519531,-0.03151635392464813,1,Bull,2,1.1266689984979624e-28,1.1847944039630086e-25,1.0,0.00244915878710022,0.029789048340072455,0.13417887795726885,0.22200996754168115,22,Increasing,1,50.4928860030281
2020-02-28,35.46885299682617,-0.08135435105386979,0,Bear,0,0.9999994547106562,1.985654894825989e-140,5.45289343811672e-07,-0.032208841284273655,-0.3248818195747709,0.10350575998370203,-3.138780099058513,12,Decreasing,0,48.04167010907191
2020-03-31,29.993165969848633,-0.15438015510305658,0,Bear,0,0.9987760234080362,0.0012239765919638433,0.0,-0.11786725307846319,-0.7779722113932133,0.1788759579769773,-4.349227365107077,2,Decreasing,0,43.44494426454677
2020-04-30,31.64860725402832,0.05519394937646327,2,Bull,2,7.758602479414302e-06,1.1241897377989883e-05,0.9999809995001425,0.04771211151333692,0.7494582085387702,0.044265956399666614,16.930803477329018,7,Increasing,1,42.79249881521305
2020-05-29,33.346500396728516,0.053648273652992406,2,Bull,2,1.0666655632871798e-11,7.076615329071957e-06,0.9999929233740043,0.05442111151472784,0.888726669929041,0.003786116830310847,234.73302852518552,2,Increasing,1,44.904451681218646
2020-06-30,34.722415924072266,0.04126116716819661,2,Bull,2,6.514557688366467e-11,1.4404481227184605e-05,0.9999855954536273,0.05003446339921743,0.7965637830221519,0.02645569657260187,30.109348315065414,3,Increasing,1,44.094875866091726
2020-07-31,35.84830856323242,0.03242552711833624,2,Bull,2,0.0,0.017395283575055008,0.982604716424945,0.03887740228978989,0.5804166446241414,0.059114448777615174,9.818524178541058,13,Increasing,1,46.31116501970079
2020-08-31,37.24924087524414,0.0390794536244472,2,Bull,2,1.3448565027462873e-11,2.710650289116913e-06,0.9999972893362624,0.04432167418808715,0.6827186146119397,0.03392157367129399,20.12638391212634,5,Increasing,1,45.96358238591298
2020-09-30,35.97723388671875,-0.03414853453753919,0,Bear,0,0.5361731851418926,0.4638268148581074,1.7056487910995302e-96,-0.0607656701871246,-0.5287107905888433,0.15844187876564012,-3.3369384073694794,8,Decreasing,0,45.87296668182805
2020-10-30,34.043434143066406,-0.05375065102951726,0,Neutral,1,3.4350525669205067e-06,0.9999965574976449,7.449788026385872e-09,-0.06876006124588983,-0.5746571632036183,0.16158003821491393,-3.556486120143627,6,Decreasing,0,47.416715819722036
2020-11-30,39.58698654174805,0.16283763780660454,2,Neutral,1,4.4271851189439665e-89,1.0,1.373774691101033e-21,0.0015764215914627938,0.019081940960631316,0.36350722856835876,0.05249397937912779,7,Increasing,0,44.83306379332101
2020-12-31,41.4909782409668,0.04809640403446269,1,Neutral,1,8.105592859182429e-07,0.999999189440714,2.2454642332031626e-291,0.03950547249507856,0.591920444572317,0.05534539693945262,10.695025734838849,15,Increasing,0,44.69524089742726
2021-01-29,40.893550872802734,-0.014398970414589596,2,Bear,0,0.998647427643793,0.0013525719166465504,4.3956044195228446e-10,-0.003415861473859562,-0.040228943889475954,0.14442090587843998,-0.27855346595967845,16,Decreasing,0,41.093974034009065
2021-02-26,42.07975387573242,0.029007092258124256,1,Bull,2,0.0001073466128677571,0.17610111809999254,0.8237915352871398,0.03965326728197287,0.5946386018312901,0.04684885097910186,12.692704077129747,13,Increasing,1,43.74535884977752
2021-03-31,43.49972915649414,0.03374485708626307,1,Bull,2,2.379529006226959e-05,0.010351916448668707,0.9896242882612691,0.03923123798227931,0.5868881287846166,0.045342090755150506,12.943561247624002,14,Increasing,1,45.69998697341057
2021-04-30,45.45652389526367,0.04498406718188486,1,Bull,2,3.6797537170098724e-07,0.0005703296272268687,0.9994293023974014,0.039794011295260896,0.5972310394452847,0.04558716229657156,13.10086018427605,14,Increasing,1,46.21656196005104
2021-05-28,47.551856994628906,0.046095321855078364,1,Bull,2,9.645319228799291e-22,0.0001991027740985881,0.9998008972259015,0.04101459912361476,0.619876260668025,0.044589026116421404,13.901991468697604,14,Increasing,1,49.40932524184763
2021-06-30,46.884769439697266,-0.014028633098534748,0,Bear,0,0.9999502996270997,1.8430837765518e-05,3.1269535134754185e-05,-0.024082824747578013,-0.2536276623037933,0.03270100598960456,-7.755959018032041,5,Decreasing,0,50.87575112814888
2021-07-30,47.632469177246094,0.015947604019051598,2,Bull,2,3.2166792990616857e-08,0.37342971026041627,0.6265702575727906,0.03703774124233942,0.5471582772080972,0.0432208668249174,12.659585922340947,15,Increasing,1,50.65505375213978
2021-08-31,48.31858444213867,0.014404360654482584,1,Bull,2,0.001268418808025587,0.00022721110296668252,0.9985043700890078,0.030085715320913864,0.4271853393104219,0.07067012882114528,6.04477940590089,18,Increasing,1,47.030319535200384
2021-09-30,45.84679412841797,-0.051156099506198593,0,Bear,0,0.8242676023944969,0.17573239748545624,1.2004686370564541e-10,-0.02904971829630205,-0.2979566904096441,0.05369501995327731,-5.549056330902027,5,Decreasing,0,46.66275174342501
2021-10-29,48.1778450012207,0.05084435928657105,1,Bull,2,0.22217876411585277,9.937154771970807e-41,0.7778212358841472,0.04298613145875071,0.6570759111651345,0.02911731245154526,22.566502738142077,12,Increasing,1,45.87071439763521
2021-11-30,45.925968170166016,-0.04674092066587099,1,Bear,0,0.9476602964276988,0.05233970357230125,2.7180843546065026e-36,-0.02816668252823653,-0.2902565268897639,0.048418163312117964,-5.994785985967363,5,Decreasing,0,48.96697561964613
2021-12-31,48.431739807128906,0.054561106424113825,2,Bull,2,2.5737907262179596e-18,0.4377917330847813,0.5622082669152187,0.04544858970989178,0.7046380299793382,0.02785710735032898,25.294730752833058,11,Increasing,1,47.35342236640786
2022-01-31,46.962501525878906,-0.03033626888278207,1,Neutral,1,1.958841442730169e-10,0.9999999998041158,4.412636184212742e-17,0.00785626108386568,0.09845729483845211,0.21031453002545744,0.4681430941862856,13,Increasing,0,44.248940328465466
2022-02-28,44.63841247558594,-0.04948818684652623,1,Neutral,1,2.983825885701706e-247,1.0,5.156947112656298e-27,0.003760229088837687,0.0460677406899499,0.20892185338021715,0.22050225931181625,14,Increasing,0,47.987043280262675
2022-03-31,44.73636245727539,0.0021942980553582014,0,Bear,0,0.9999913929030253,8.60709697470095e-06,0.0,-0.023772909295696934,-0.25077844398336824,0.09086504981440102,-2.7598999229693137,11,Decreasing,0,53.063330372021724
2022-04-29,41.97595977783203,-0.06170378027671852,0,Bear,0,0.9999028361113057,2.2345557914289587e-06,9.492933290273683e-05,-0.046760634535021835,-0.43710987889294095,0.038150827808511645,-11.457415317090957,7,Decreasing,0,47.804386284746904
2022-05-31,43.10683822631836,0.026941098058788304,1,Neutral,1,3.521787847919096e-55,0.959488379528499,0.04051162047150105,0.02148190610509518,0.2905301005912777,0.09820049420648794,2.95854010653322,18,Increasing,0,47.55345934680229
2022-06-30,38.99824523925781,-0.09531186132208824,0,Bear,0,0.9999999999928586,7.14148995134748e-12,0.0,-0.024007953436867475,-0.25294024174515606,0.1634651299265425,-1.5473651283232188,12,Decreasing,0,44.327728598560064
2022-07-29,40.85183334350586,0.04753003866907646,0,Neutral,1,7.106844449046411e-09,0.9999999928931556,2.74734880613326e-296,0.0025592943284973137,0.031147540374264482,0.15652386455945005,0.19899547242800275,20,Increasing,0,42.40571177149901
2022-08-31,37.95732116699219,-0.07085391130858043,1,Neutral,1,1.830136867007273e-10,0.9999999998169863,0.0,-0.0009365726066016267,-0.011181158531579305,0.1623405302012691,-0.0688747198109859,21,Decreasing,0,44.84923122523436
2022-09-30,34.47843551635742,-0.0916525598666329,1,Neutral,1,2.2964585835670407e-39,1.0,0.0,-0.005060026572966684,-0.05905864401397243,0.17201230308788515,-0.34333965044231735,22,Decreasing,0,45.028257960923405
2022-10-31,37.3364143371582,0.08289177794754887,0,Bear,0,0.999999963733772,3.6266228064094105e-08,9.118465945500443e-147,-0.01659149358813866,-0.1818978631325351,0.20617879699358746,-0.8822336039636144,14,Decreasing,0,43.89365603319296
2022-11-30,42.358428955078125,0.13450714823790344,2,Bull,2,0.01208423847968013,4.4083009870182687e-13,0.987915761519879,0.10869946309272616,2.449578612723097,0.12643132009617908,19.374776842159434,2,Increasing,1,39.78265628910529
2022-12-30,41.534141540527344,-0.019459820273904693,0,Bear,0,0.9259201179855,1.5403386953860807e-09,0.07407988047416131,-0.05741148988325585,-0.5081125995579002,0.0882936406399569,-5.754804036565642,9,Decreasing,0,42.43291026478021
2023-01-31,45.48672103881836,0.09516458873802036,2,Neutral,1,9.589505565378249e-05,0.9999041049443461,8.812064562604208e-22,0.010351925102667858,0.1315456503817476,0.3161504934649612,0.41608554502011785,8,Increasing,0,40.43117522975997
2023-02-28,44.578819274902344,-0.019959710068817915,2,Neutral,1,3.333602157982306e-05,0.9999666639784202,1.4651221534810894e-34,0.0025539098667813395,0.031081086324309615,0.277175647360937,0.11213498234870521,11,Increasing,0,39.66138135745137
2023-03-31,45.87189483642578,0.029006500902356347,2,Neutral,1,1.3432121681590876e-05,0.9999865678782941,2.4404986688568014e-14,0.0021185498226563818,0.025720924487853125,0.23158062519102682,0.11106682377524624,18,Increasing,0,40.14163908549015
2023-04-28,47.825252532958984,0.04258288661278686,2,Neutral,1,0.0010186707544316482,0.9989316040014469,4.972524412149584e-05,0.013448848027204705,0.17387539683903164,0.25747846071392594,0.6753007469320615,12,Increasing,0,35.72919258020169
2023-05-31,45.33999252319336,-0.051965434119828124,1,Neutral,1,0.0096696452787445,0.9903301346030996,2.20118155954445e-07,-0.0007328917215362637,-0.008759336522440542,0.1551663075360587,-0.05645127902785843,18,Decreasing,0,37.31577983566319
2023-06-30,47.383914947509766,0.04507990210344337,2,Neutral,1,0.0017014236168769762,0.998298576383123,7.7271655895648805e-28,0.011035760307862266,0.14077029049628065,0.2467672673443601,0.5704577110700738,14,Increasing,0,38.74993060032133
2023-07-31,48.56523513793945,0.024930827090549945,1,Neutral,1,4.046869878043867e-20,0.9987985164638066,0.0012014835361934366,0.0030499837381013175,0.03722004823228531,0.15974980319985238,0.23298963433289352,18,Increasing,0,36.81267247924206
2023-08-31,46.71825408935547,-0.03803092980684675,1,Neutral,1,8.847785386141547e-10,0.9999999991152215,3.9294965481322467e-84,-0.005072549351398267,-0.05920075169606376,0.2327339417395509,-0.2543709407126978,16,Decreasing,0,46.214466315193945
2023-09-29,44.7493896484375,-0.04214336514271766,0,Neutral,1,0.00944193984853742,0.9612232514556553,0.0293348086958072,-0.0531584042870117,-0.4808080572710943,0.09284579250677966,-5.178565924093818,9,Decreasing,0,39.30436946510729
2023-10-31,43.38056564331055,-0.03058866312771591,1,Bear,0,0.9111928406581479,0.08444282908010041,0.004364330261751797,-0.035274806740015596,-0.3501046338948475,0.02011192750715592,-17.40781104994927,4,Decreasing,0,41.25713483380268
2023-11-30,47.4776725769043,0.09444567798588732,2,Bull,2,5.276963368804392e-06,8.674988787419991e-06,0.9999860480478439,0.10175229822734,2.1989509521364408,0.0781123303994292,28.151137482290622,4,Increasing,1,40.54768082502898
2023-12-29,49.89882278442383,0.05099555382791254,2,Bull,2,5.127718379243067e-69,0.0006942769166428641,0.9993057230833572,0.05635585818580267,0.9307362082270831,0.13098129067206155,7.105871406912393,12,Increasing,1,39.564459167571
2024-01-31,49.43627166748047,-0.009269780149758322,1,Neutral,1,2.1493973125093722e-10,0.9999975241774715,2.4756075888317458e-06,0.004929536864570507,0.06078491268430852,0.16836182546432432,0.3610373819401761,18,Increasing,0,35.934751813590466
2024-02-29,50.67289352416992,0.025014464379661483,2,Bull,2,0.035902889489022614,0.041294077983304145,0.9228030325276732,0.06450902189140956,1.1173475859382642,0.1340018942408947,8.338296949217842,9,Increasing,1,37.48864936000191
2024-03-28,52.55140686035156,0.03707136509356079,1,Neutral,1,1.0094751569480819e-23,0.9999999946237124,5.376287578414334e-09,0.021610659546029004,0.29248344421068895,0.18525572402266982,1.5788092149579012,17,Increasing,0,40.462712096106806
2024-04-30,51.305355072021484,-0.02371110238097518,0,Bear,0,0.9993872098470793,0.0006127896423035086,5.106172111430156e-10,-0.044813376142533286,-0.42315546140822624,0.10216399302864022,-4.141923674514176,11,Decreasing,0,41.295147604931195
2024-05-31,54.35441589355469,0.05942967975278579,1,Neutral,1,2.855949391620119e-09,0.9999993410898459,6.560542047039971e-07,0.014921813412022237,0.19451344188299413,0.15872944576958148,1.2254401881132897,18,Increasing,0,37.124174803174704
2024-06-28,52.828025817871094,-0.028082172360619384,0,Bear,0,0.845860433460861,0.15413849857345366,1.0679656853127626e-06,-0.0387015862369452,-0.3772715488002649,0.08497183297899398,-4.439960108822541,11,Decreasing,0,42.198368146908784
2024-07-31,53.94710159301758,0.02118337298850781,1,Neutral,1,1.908104147288148e-30,0.9999999916342384,8.365761575966352e-09,0.013084692102214435,0.168823776693259,0.1539255157777888,1.096788767217631,20,Increasing,0,42.4466528914971
2024-08-30,56.137020111083984,0.04059381233467141,0,Neutral,1,0.0,0.9999999997556344,2.4436562869985915e-10,0.01439465020852191,0.18708933037993636,0.15146234095522265,1.2352201161029608,21,Increasing,0,44.40853472582729
2024-09-30,56.214195251464844,0.0013747637517655953,1,Bear,0,1.0,3.3348901441678175e-153,0.0,0.013802837187760259,0.17880515791586005,0.1481245550224985,1.2071270552590116,22,Increasing,0,48.31753287333481
2024-10-31,53.03062057495117,-0.056632931633593286,0,Bear,0,0.9999999999945933,5.380994208478093e-12,2.563235958180719e-14,-0.028951740483001056,-0.2971061069185468,0.06060949046807629,-4.901973348134909,11,Decreasing,0,48.52517327540428
2024-11-29,52.07554626464844,-0.018009864865768943,1,Neutral,1,0.0001848616477155041,0.9998151383522845,2.4521208988095246e-277,0.002803294056255261,0.03416306408569292,0.12868472285226218,0.26547878666929386,21,Increasing,0,50.461078723258616
2024-12-31,50.57956314086914,-0.02872717102527733,1,Neutral,1,0.22833396069164422,0.7716660393083558,0.0,0.007416050643861235,0.0927137088097314,0.12486482013559937,0.7425126525553567,19,Increasing,0,52.65014966015876
2025-01-31,53.81486511230469,0.06396460883667388,1,Neutral,1,5.328164917139422e-139,0.47283035158009684,0.5271696484199031,0.0020291772069591873,0.02462373202927859,0.16071156512322674,0.1532169263014654,15,Increasing,0,48.36521387966939
2025-02-28,56.370079040527344,0.04748156337268994,2,Bull,2,2.309229105646506e-06,5.316604497828624e-08,0.9999976376048494,0.04060933472202858,0.6123250766934158,0.03164790239853702,19.34804616693085,6,Increasing,1,55.35502706791299
2025-03-31,56.544960021972656,0.0031023724717431644,0,Bear,0,0.9999920800906632,7.919435874670106e-06,4.734621593403485e-10,-0.02689035653246601,-0.27898995219550704,0.06594671433587425,-4.230536047248373,12,Decreasing,0,54.61189784782708
2025-04-30,58.57552719116211,0.035910665926731644,1,Neutral,1,1.2111029624826662e-07,0.9976606419300894,0.002339236959614384,0.020858900727284718,0.2811165341290356,0.08438675193709931,3.331287526489654,12,Increasing,0,50.36559282351896
2025-05-30,61.461063385009766,0.0492618049246174,2,Bull,2,0.0004534258244848638,0.007923330911102183,0.991623243264413,0.04508066694281591,0.6974530270228638,0.01849407816521308,37.71223527835826,6,Increasing,1,54.99871050582744
2025-06-30,62.55756759643555,0.017840631955177377,1,Neutral,1,6.013491088327808e-05,0.9999398650850723,4.044402923331855e-12,0.02267208897194367,0.30869016552351214,0.08207410179715909,3.761115367261895,14,Increasing,0,50.75769261580522
2025-07-31,61.034427642822266,-0.02434781293670485,1,Neutral,1,2.21758809706589e-10,0.9999999997782412,3.81268612e-315,0.013222191213190076,0.17072883660171811,0.12185681156864314,1.401061084759672,20,Increasing,0,53.781235023510256
2025-08-29,63.33892059326172,0.03775726322732975,1,Neutral,1,1.10421500397706e-44,1.0,1.8496850329088588e-78,0.014390527975768156,0.18703144345221978,0.12021069469340673,1.555863593744609,21,Increasing,0,52.21577508047698
2025-09-30,64.7631607055664,0.0224860180591111,1,Neutral,1,4.8132438189169225e-54,0.864907387278168,0.13509261272183198,0.017658602817751563,0.23374469802601716,0.10658319896698934,2.1930726445770494,14,Increasing,0,54.416197803741085
